136.0,18.0,16.0,0.0,0.0,1.0,1.0
177.0,35.0,16.0,1.0,0.0,1.0,1.0
155.0,24.0,10.0,0.0,0.0,1.0,1.0
138.0,21.0,17.0,0.0,0.0,1.0,1.0
153.0,19.0,14.0,2.0,0.0,1.0,1.0
145.0,20.0,22.0,0.0,0.0,1.0,1.0
133.0,20.0,17.0,1.0,0.0,1.0,1.0
142.0,11.0,29.0,2.0,0.0,0.0,1.0
130.0,20.0,21.0,1.0,0.0,1.0,1.0
17.0,2.0,8.0,1.0,0.0,1.0,1.0
138.0,19.0,27.0,1.0,0.0,1.0,1.0
115.0,17.0,13.0,2.0,0.0,1.0,1.0
136.0,27.0,30.0,2.0,0.0,1.0,1.0
128.0,19.0,13.0,0.0,0.0,1.0,1.0
88.0,16.0,19.0,1.0,0.0,1.0,1.0
95.0,16.0,24.0,1.0,0.0,1.0,1.0
125.0,22.0,25.0,0.0,0.0,1.0,1.0
129.0,20.0,14.0,1.0,0.0,1.0,1.0
103.0,21.0,16.0,2.0,2.0,1.0,1.0
120.0,19.0,17.0,0.0,0.0,1.0,1.0
108.0,15.0,24.0,1.0,0.0,1.0,1.0
101.0,24.0,15.0,3.0,0.0,1.0,1.0
111.0,18.0,12.0,1.0,0.0,1.0,1.0
107.0,13.0,17.0,0.0,0.0,1.0,1.0
176.0,24.0,8.0,0.0,0.0,1.0,1.0
112.0,22.0,17.0,1.0,0.0,1.0,1.0
118.0,17.0,19.0,0.0,0.0,1.0,1.0
115.0,18.0,10.0,0.0,0.0,1.0,1.0
130.0,18.0,13.0,1.0,0.0,1.0,1.0
116.0,21.0,27.0,0.0,0.0,1.0,1.0
128.0,21.0,11.0,0.0,0.0,1.0,1.0
94.0,12.0,21.0,0.0,0.0,1.0,1.0
92.0,14.0,26.0,1.0,0.0,1.0,1.0
10.0,3.0,81.0,0.0,0.0,1.0,1.0
130.0,24.0,21.0,1.0,0.0,1.0,1.0
123.0,26.0,21.0,1.0,1.0,1.0,1.0
114.0,13.0,19.0,0.0,0.0,1.0,1.0
84.0,22.0,24.0,0.0,0.0,1.0,1.0
103.0,18.0,27.0,1.0,0.0,1.0,1.0
183.0,21.0,12.0,1.0,0.0,1.0,1.0
138.0,16.0,13.0,1.0,0.0,1.0,1.0
132.0,17.0,11.0,1.0,0.0,1.0,1.0
102.0,16.0,29.0,1.0,0.0,1.0,1.0
100.0,14.0,22.0,1.0,0.0,1.0,1.0
96.0,18.0,30.0,0.0,0.0,1.0,1.0
111.0,16.0,25.0,0.0,0.0,1.0,1.0
108.0,10.0,20.0,0.0,0.0,1.0,1.0
97.0,20.0,30.0,0.0,0.0,1.0,1.0
138.0,22.0,17.0,0.0,0.0,1.0,1.0
101.0,17.0,22.0,0.0,0.0,1.0,1.0
119.0,20.0,17.0,1.0,0.0,1.0,1.0
138.0,17.0,14.0,1.0,0.0,1.0,1.0
119.0,17.0,20.0,0.0,0.0,1.0,1.0
142.0,25.0,16.0,1.0,0.0,1.0,1.0
154.0,19.0,25.0,0.0,0.0,1.0,1.0
127.0,25.0,21.0,0.0,0.0,1.0,1.0
97.0,17.0,29.0,2.0,0.0,1.0,1.0
147.0,24.0,16.0,0.0,0.0,1.0,1.0
134.0,24.0,22.0,1.0,0.0,1.0,1.0
133.0,23.0,17.0,0.0,0.0,1.0,1.0
139.0,18.0,15.0,0.0,0.0,1.0,1.0
98.0,19.0,19.0,1.0,1.0,1.0,1.0
162.0,20.0,10.0,1.0,0.0,1.0,1.0
118.0,26.0,22.0,1.0,1.0,1.0,1.0
110.0,21.0,16.0,1.0,0.0,1.0,1.0
115.0,16.0,21.0,0.0,0.0,1.0,1.0
140.0,28.0,17.0,4.0,2.0,1.0,1.0
138.0,27.0,15.0,1.0,0.0,1.0,1.0
96.0,13.0,15.0,0.0,0.0,1.0,1.0
146.0,18.0,17.0,0.0,0.0,1.0,1.0
138.0,21.0,26.0,2.0,0.0,1.0,1.0
110.0,24.0,22.0,1.0,0.0,1.0,1.0
128.0,19.0,19.0,0.0,0.0,1.0,1.0
96.0,18.0,25.0,1.0,0.0,1.0,1.0
95.0,16.0,35.0,1.0,0.0,1.0,1.0
97.0,19.0,33.0,1.0,1.0,1.0,1.0
116.0,20.0,16.0,0.0,0.0,1.0,1.0
133.0,23.0,15.0,1.0,0.0,1.0,1.0
127.0,21.0,25.0,1.0,0.0,1.0,1.0
14.0,4.0,31.0,0.0,0.0,1.0,1.0
126.0,19.0,20.0,0.0,0.0,1.0,1.0
158.0,22.0,13.0,1.0,0.0,1.0,1.0
121.0,23.0,17.0,0.0,0.0,1.0,1.0
109.0,25.0,31.0,0.0,0.0,1.0,1.0
108.0,17.0,27.0,0.0,0.0,1.0,1.0
121.0,18.0,20.0,0.0,0.0,1.0,1.0
84.0,14.0,18.0,0.0,0.0,1.0,1.0
92.0,19.0,35.0,0.0,0.0,1.0,1.0
123.0,14.0,14.0,0.0,0.0,1.0,1.0
124.0,19.0,22.0,0.0,0.0,1.0,1.0
136.0,16.0,13.0,1.0,0.0,1.0,1.0
106.0,20.0,21.0,0.0,0.0,1.0,1.0
81.0,18.0,24.0,0.0,0.0,1.0,1.0
91.0,14.0,18.0,1.0,0.0,1.0,1.0
123.0,19.0,17.0,0.0,0.0,1.0,1.0
151.0,24.0,10.0,0.0,1.0,1.0,1.0
146.0,26.0,17.0,0.0,0.0,1.0,1.0
119.0,15.0,13.0,0.0,0.0,1.0,1.0
140.0,20.0,10.0,0.0,0.0,1.0,1.0
130.0,27.0,17.0,2.0,0.0,0.0,1.0
80.0,14.0,40.0,1.0,0.0,1.0,1.0
120.0,21.0,13.0,1.0,0.0,1.0,1.0
107.0,11.0,16.0,1.0,0.0,1.0,1.0
128.0,31.0,19.0,0.0,0.0,1.0,1.0
140.0,22.0,27.0,1.0,0.0,1.0,1.0
120.0,19.0,14.0,1.0,0.0,1.0,1.0
96.0,25.0,25.0,1.0,0.0,1.0,1.0
118.0,18.0,24.0,1.0,0.0,1.0,1.0
145.0,26.0,10.0,0.0,0.0,1.0,1.0
107.0,18.0,19.0,0.0,0.0,1.0,1.0
106.0,18.0,10.0,0.0,1.0,1.0,1.0
111.0,19.0,18.0,0.0,0.0,1.0,1.0
104.0,16.0,16.0,1.0,0.0,1.0,1.0
99.0,19.0,19.0,1.0,0.0,1.0,1.0
104.0,20.0,20.0,1.0,0.0,1.0,1.0
113.0,16.0,22.0,1.0,1.0,1.0,1.0
108.0,17.0,23.0,0.0,0.0,1.0,1.0
124.0,21.0,24.0,0.0,0.0,1.0,1.0
125.0,19.0,13.0,2.0,0.0,1.0,1.0
88.0,14.0,27.0,1.0,0.0,1.0,1.0
104.0,19.0,25.0,1.0,0.0,1.0,1.0
125.0,21.0,25.0,0.0,0.0,1.0,1.0
112.0,20.0,20.0,0.0,0.0,1.0,1.0
122.0,16.0,25.0,0.0,0.0,1.0,1.0
124.0,8.0,17.0,2.0,0.0,1.0,1.0
120.0,23.0,19.0,1.0,0.0,1.0,1.0
115.0,21.0,24.0,0.0,0.0,1.0,1.0
157.0,23.0,16.0,0.0,0.0,1.0,1.0
115.0,13.0,12.0,1.0,0.0,1.0,1.0
138.0,24.0,15.0,0.0,0.0,1.0,1.0
106.0,21.0,14.0,0.0,0.0,1.0,1.0
68.0,12.0,51.0,0.0,0.0,1.0,1.0
129.0,18.0,19.0,0.0,0.0,1.0,1.0
121.0,18.0,17.0,0.0,0.0,1.0,1.0
113.0,17.0,14.0,0.0,0.0,1.0,1.0
117.0,22.0,25.0,0.0,0.0,1.0,1.0
153.0,25.0,22.0,2.0,0.0,1.0,1.0
119.0,14.0,13.0,1.0,0.0,1.0,1.0
123.0,23.0,21.0,0.0,0.0,1.0,1.0
126.0,16.0,19.0,0.0,0.0,1.0,1.0
137.0,26.0,37.0,0.0,0.0,1.0,1.0
142.0,21.0,21.0,0.0,0.0,1.0,1.0
114.0,18.0,21.0,0.0,0.0,1.0,1.0
124.0,18.0,19.0,1.0,0.0,0.0,1.0
118.0,13.0,16.0,1.0,0.0,1.0,1.0
130.0,15.0,18.0,0.0,0.0,1.0,1.0
120.0,20.0,31.0,1.0,0.0,1.0,1.0
104.0,20.0,41.0,2.0,0.0,1.0,1.0
150.0,23.0,16.0,0.0,0.0,1.0,1.0
129.0,23.0,24.0,1.0,1.0,1.0,1.0
122.0,17.0,26.0,0.0,0.0,1.0,1.0
162.0,19.0,26.0,2.0,0.0,1.0,1.0
111.0,20.0,21.0,0.0,0.0,1.0,1.0
94.0,23.0,35.0,0.0,0.0,1.0,1.0
166.0,13.0,15.0,2.0,0.0,1.0,1.0
111.0,22.0,30.0,1.0,0.0,1.0,1.0
144.0,19.0,20.0,0.0,0.0,1.0,1.0
122.0,17.0,20.0,0.0,0.0,1.0,1.0
98.0,23.0,29.0,0.0,0.0,1.0,1.0
109.0,23.0,21.0,3.0,0.0,1.0,1.0
122.0,11.0,14.0,1.0,0.0,1.0,1.0
156.0,19.0,13.0,0.0,0.0,1.0,1.0
115.0,18.0,15.0,0.0,0.0,1.0,1.0
115.0,21.0,15.0,1.0,0.0,1.0,1.0
160.0,23.0,15.0,1.0,3.0,1.0,1.0
105.0,22.0,29.0,0.0,0.0,1.0,1.0
111.0,16.0,30.0,1.0,0.0,1.0,1.0
127.0,17.0,31.0,0.0,0.0,1.0,1.0
163.0,28.0,16.0,1.0,0.0,1.0,1.0
135.0,16.0,21.0,1.0,0.0,1.0,1.0
130.0,22.0,18.0,2.0,0.0,1.0,1.0
120.0,20.0,18.0,1.0,0.0,1.0,1.0
125.0,26.0,19.0,2.0,0.0,1.0,1.0
114.0,23.0,31.0,0.0,0.0,1.0,1.0
134.0,17.0,17.0,0.0,0.0,1.0,1.0
140.0,20.0,12.0,2.0,1.0,1.0,1.0
115.0,21.0,28.0,1.0,0.0,1.0,1.0
109.0,21.0,9.0,0.0,0.0,1.0,1.0
123.0,27.0,30.0,0.0,0.0,1.0,1.0
17.0,2.0,35.0,1.0,0.0,1.0,1.0
115.0,26.0,31.0,0.0,0.0,1.0,1.0
116.0,19.0,26.0,1.0,1.0,1.0,1.0
56.0,7.0,14.0,3.0,0.0,1.0,1.0
65.0,9.0,17.0,1.0,0.0,1.0,1.0
69.0,19.0,41.0,1.0,0.0,1.0,1.0
104.0,13.0,14.0,0.0,0.0,1.0,1.0
140.0,25.0,23.0,4.0,0.0,1.0,1.0
135.0,27.0,9.0,1.0,0.0,1.0,1.0
151.0,29.0,10.0,1.0,0.0,1.0,1.0
134.0,22.0,17.0,1.0,0.0,1.0,1.0
178.0,23.0,13.0,0.0,0.0,1.0,1.0
137.0,28.0,17.0,0.0,0.0,1.0,1.0
158.0,24.0,16.0,1.0,0.0,1.0,1.0
120.0,20.0,16.0,0.0,0.0,1.0,1.0
150.0,20.0,35.0,1.0,0.0,1.0,1.0
115.0,21.0,39.0,1.0,0.0,1.0,1.0
105.0,19.0,33.0,1.0,0.0,1.0,1.0
135.0,28.0,26.0,0.0,0.0,1.0,1.0
109.0,23.0,31.0,0.0,0.0,1.0,1.0
149.0,27.0,24.0,0.0,0.0,1.0,1.0
133.0,21.0,21.0,0.0,0.0,1.0,1.0
96.0,13.0,32.0,2.0,0.0,1.0,1.0
128.0,19.0,16.0,0.0,0.0,1.0,1.0
152.0,28.0,18.0,0.0,0.0,1.0,1.0
96.0,34.0,26.0,2.0,0.0,1.0,1.0
132.0,20.0,28.0,2.0,0.0,1.0,1.0
124.0,19.0,22.0,0.0,0.0,1.0,1.0
123.0,24.0,18.0,2.0,0.0,1.0,1.0
111.0,23.0,21.0,1.0,0.0,1.0,1.0
102.0,16.0,20.0,0.0,0.0,1.0,1.0
134.0,27.0,26.0,0.0,0.0,1.0,1.0
109.0,23.0,19.0,1.0,1.0,1.0,1.0
111.0,19.0,21.0,0.0,0.0,1.0,1.0
127.0,16.0,24.0,1.0,0.0,0.0,1.0
137.0,27.0,14.0,0.0,0.0,1.0,1.0
121.0,19.0,24.0,0.0,0.0,1.0,1.0
206.0,36.0,12.0,0.0,0.0,1.0,1.0
152.0,22.0,20.0,0.0,0.0,1.0,1.0
147.0,19.0,19.0,0.0,0.0,1.0,1.0
181.0,32.0,15.0,0.0,0.0,1.0,1.0
143.0,18.0,17.0,0.0,0.0,1.0,1.0
133.0,17.0,18.0,0.0,0.0,1.0,1.0
150.0,24.0,16.0,2.0,0.0,1.0,1.0
91.0,15.0,41.0,2.0,0.0,1.0,1.0
127.0,19.0,21.0,1.0,0.0,1.0,1.0
111.0,16.0,28.0,0.0,0.0,1.0,1.0
77.0,13.0,15.0,0.0,1.0,1.0,1.0
73.0,10.0,18.0,0.0,0.0,1.0,1.0
123.0,24.0,13.0,2.0,0.0,1.0,1.0
126.0,27.0,14.0,0.0,0.0,1.0,1.0
133.0,25.0,12.0,0.0,0.0,1.0,1.0
114.0,16.0,21.0,0.0,0.0,1.0,1.0
154.0,15.0,21.0,0.0,0.0,1.0,1.0
38.0,6.0,15.0,1.0,0.0,1.0,1.0
123.0,25.0,22.0,1.0,0.0,1.0,1.0
141.0,20.0,17.0,0.0,0.0,1.0,1.0
152.0,27.0,13.0,1.0,0.0,1.0,1.0
144.0,29.0,14.0,1.0,0.0,1.0,1.0
145.0,25.0,26.0,1.0,0.0,1.0,1.0
134.0,28.0,20.0,0.0,0.0,1.0,1.0
136.0,14.0,13.0,0.0,0.0,1.0,1.0
138.0,23.0,22.0,0.0,0.0,1.0,1.0
169.0,22.0,20.0,2.0,0.0,1.0,1.0
134.0,17.0,18.0,2.0,1.0,1.0,1.0
61.0,9.0,18.0,1.0,0.0,1.0,1.0
70.0,11.0,13.0,0.0,0.0,1.0,1.0
88.0,9.0,23.0,0.0,0.0,1.0,1.0
87.0,14.0,16.0,0.0,0.0,1.0,1.0
106.0,28.0,44.0,0.0,0.0,1.0,1.0
123.0,25.0,27.0,0.0,0.0,1.0,1.0
120.0,23.0,21.0,1.0,0.0,1.0,1.0
138.0,21.0,15.0,1.0,0.0,1.0,1.0
145.0,22.0,16.0,2.0,0.0,1.0,1.0
95.0,22.0,33.0,0.0,0.0,1.0,1.0
126.0,17.0,18.0,1.0,0.0,1.0,1.0
164.0,21.0,10.0,0.0,0.0,1.0,1.0
106.0,20.0,24.0,1.0,0.0,1.0,1.0
122.0,17.0,31.0,1.0,0.0,1.0,1.0
145.0,17.0,23.0,0.0,0.0,1.0,1.0
131.0,19.0,30.0,0.0,0.0,1.0,1.0
100.0,17.0,17.0,0.0,0.0,1.0,1.0
100.0,25.0,26.0,1.0,0.0,1.0,1.0
129.0,12.0,21.0,1.0,0.0,1.0,1.0
117.0,16.0,17.0,3.0,0.0,1.0,1.0
105.0,25.0,27.0,0.0,0.0,1.0,1.0
130.0,23.0,17.0,0.0,0.0,1.0,1.0
110.0,16.0,9.0,2.0,0.0,1.0,1.0
127.0,23.0,28.0,1.0,1.0,1.0,1.0
114.0,15.0,19.0,0.0,0.0,1.0,1.0
98.0,18.0,31.0,1.0,0.0,1.0,1.0
106.0,22.0,23.0,1.0,0.0,1.0,1.0
137.0,25.0,19.0,1.0,0.0,1.0,1.0
134.0,24.0,15.0,1.0,0.0,1.0,1.0
102.0,18.0,22.0,2.0,0.0,1.0,1.0
92.0,13.0,21.0,1.0,0.0,1.0,1.0
83.0,22.0,28.0,2.0,1.0,1.0,1.0
118.0,20.0,17.0,1.0,0.0,1.0,1.0
124.0,21.0,26.0,1.0,0.0,1.0,1.0
112.0,21.0,17.0,1.0,0.0,1.0,1.0
97.0,19.0,29.0,0.0,0.0,1.0,1.0
164.0,13.0,15.0,1.0,0.0,1.0,1.0
160.0,26.0,17.0,1.0,2.0,1.0,1.0
133.0,31.0,23.0,0.0,0.0,1.0,1.0
107.0,18.0,16.0,0.0,0.0,1.0,1.0
75.0,10.0,15.0,1.0,0.0,1.0,1.0
101.0,23.0,18.0,0.0,0.0,1.0,1.0
111.0,20.0,12.0,2.0,0.0,1.0,1.0
134.0,17.0,29.0,1.0,0.0,1.0,1.0
145.0,22.0,15.0,2.0,0.0,1.0,1.0
92.0,23.0,28.0,1.0,0.0,1.0,1.0
84.0,18.0,27.0,0.0,0.0,1.0,1.0
114.0,16.0,22.0,2.0,1.0,1.0,1.0
129.0,21.0,12.0,1.0,0.0,1.0,1.0
173.0,25.0,15.0,0.0,0.0,1.0,1.0
143.0,17.0,14.0,1.0,0.0,1.0,1.0
136.0,21.0,14.0,0.0,1.0,1.0,1.0
109.0,12.0,24.0,0.0,0.0,1.0,1.0
107.0,18.0,32.0,0.0,0.0,1.0,1.0
119.0,17.0,32.0,0.0,0.0,1.0,1.0
121.0,22.0,15.0,1.0,0.0,1.0,1.0
157.0,19.0,9.0,2.0,0.0,1.0,1.0
123.0,24.0,27.0,0.0,0.0,1.0,1.0
105.0,14.0,16.0,2.0,0.0,1.0,1.0
97.0,21.0,34.0,0.0,0.0,1.0,1.0
94.0,19.0,32.0,0.0,0.0,1.0,1.0
18.0,4.0,24.0,0.0,0.0,1.0,1.0
87.0,11.0,27.0,2.0,0.0,1.0,1.0
139.0,17.0,25.0,1.0,0.0,1.0,1.0
113.0,22.0,25.0,0.0,0.0,1.0,1.0
106.0,14.0,26.0,0.0,0.0,1.0,1.0
130.0,19.0,18.0,3.0,0.0,1.0,1.0
124.0,23.0,25.0,0.0,0.0,1.0,1.0
104.0,23.0,19.0,1.0,0.0,1.0,1.0
101.0,19.0,32.0,1.0,0.0,1.0,1.0
156.0,23.0,18.0,2.0,1.0,1.0,1.0
123.0,24.0,24.0,1.0,0.0,1.0,1.0
144.0,16.0,18.0,0.0,0.0,1.0,1.0
108.0,23.0,27.0,1.0,0.0,1.0,1.0
100.0,16.0,29.0,1.0,0.0,1.0,1.0
170.0,30.0,20.0,1.0,0.0,1.0,1.0
121.0,14.0,25.0,1.0,0.0,1.0,1.0
150.0,23.0,17.0,2.0,0.0,1.0,1.0
171.0,29.0,21.0,0.0,0.0,1.0,1.0
142.0,26.0,15.0,0.0,0.0,1.0,1.0
142.0,33.0,12.0,1.0,0.0,1.0,1.0
144.0,25.0,21.0,1.0,0.0,1.0,1.0
155.0,25.0,18.0,0.0,0.0,1.0,1.0
101.0,18.0,25.0,0.0,0.0,1.0,1.0
151.0,20.0,20.0,0.0,0.0,1.0,1.0
102.0,15.0,17.0,0.0,0.0,1.0,1.0
88.0,16.0,17.0,2.0,0.0,1.0,1.0
112.0,17.0,29.0,0.0,0.0,1.0,1.0
65.0,10.0,40.0,1.0,0.0,1.0,1.0
104.0,21.0,17.0,2.0,0.0,1.0,1.0
131.0,22.0,13.0,0.0,0.0,1.0,1.0
106.0,23.0,31.0,0.0,0.0,1.0,1.0
119.0,13.0,26.0,1.0,0.0,1.0,1.0
160.0,24.0,21.0,0.0,0.0,1.0,1.0
10.0,3.0,26.0,3.0,0.0,1.0,1.0
122.0,20.0,28.0,0.0,0.0,1.0,1.0
147.0,23.0,16.0,0.0,0.0,1.0,1.0
94.0,14.0,42.0,0.0,0.0,1.0,1.0
102.0,14.0,46.0,1.0,0.0,1.0,1.0
134.0,20.0,19.0,0.0,0.0,1.0,1.0
161.0,30.0,7.0,1.0,0.0,0.0,1.0
105.0,18.0,28.0,0.0,0.0,1.0,1.0
131.0,23.0,30.0,0.0,0.0,1.0,1.0
134.0,13.0,18.0,1.0,0.0,1.0,1.0
149.0,26.0,17.0,1.0,0.0,1.0,1.0
133.0,19.0,22.0,2.0,0.0,1.0,1.0
163.0,32.0,12.0,0.0,0.0,1.0,1.0
139.0,19.0,16.0,0.0,0.0,1.0,1.0
142.0,20.0,15.0,0.0,0.0,1.0,1.0
174.0,30.0,17.0,0.0,0.0,1.0,1.0
158.0,25.0,15.0,1.0,1.0,1.0,1.0
138.0,18.0,10.0,0.0,0.0,1.0,1.0
139.0,22.0,30.0,0.0,0.0,1.0,1.0
115.0,21.0,17.0,0.0,0.0,1.0,1.0
141.0,27.0,17.0,1.0,0.0,1.0,1.0
131.0,21.0,26.0,1.0,0.0,1.0,1.0
113.0,20.0,18.0,1.0,0.0,1.0,1.0
167.0,23.0,13.0,1.0,0.0,1.0,1.0
139.0,26.0,20.0,2.0,0.0,1.0,1.0
107.0,23.0,17.0,1.0,0.0,1.0,1.0
110.0,15.0,18.0,0.0,0.0,1.0,1.0
112.0,18.0,25.0,0.0,0.0,1.0,1.0
109.0,18.0,20.0,1.0,1.0,1.0,1.0
133.0,21.0,14.0,0.0,0.0,1.0,1.0
105.0,21.0,31.0,0.0,1.0,1.0,1.0
90.0,26.0,40.0,2.0,0.0,1.0,1.0
99.0,17.0,19.0,1.0,0.0,1.0,1.0
129.0,20.0,17.0,0.0,0.0,1.0,1.0
102.0,16.0,19.0,0.0,0.0,1.0,1.0
109.0,18.0,26.0,1.0,0.0,1.0,1.0
86.0,17.0,19.0,0.0,0.0,1.0,1.0
127.0,14.0,12.0,1.0,0.0,0.0,1.0
130.0,17.0,20.0,1.0,0.0,1.0,1.0
136.0,22.0,20.0,0.0,0.0,1.0,1.0
148.0,21.0,19.0,1.0,0.0,1.0,1.0
93.0,19.0,43.0,0.0,0.0,1.0,1.0
113.0,29.0,21.0,0.0,0.0,1.0,1.0
110.0,26.0,26.0,1.0,0.0,1.0,1.0
109.0,17.0,18.0,1.0,0.0,1.0,1.0
131.0,21.0,16.0,3.0,0.0,1.0,1.0
124.0,21.0,13.0,2.0,0.0,1.0,1.0
114.0,14.0,18.0,1.0,0.0,1.0,1.0
122.0,16.0,15.0,0.0,1.0,1.0,1.0
109.0,21.0,14.0,0.0,0.0,1.0,1.0
107.0,13.0,28.0,0.0,0.0,1.0,1.0
103.0,17.0,26.0,0.0,0.0,1.0,1.0
124.0,24.0,14.0,1.0,0.0,1.0,1.0
88.0,24.0,26.0,0.0,0.0,1.0,1.0
90.0,24.0,26.0,1.0,0.0,1.0,1.0
117.0,20.0,22.0,1.0,0.0,1.0,1.0
82.0,17.0,19.0,1.0,0.0,1.0,1.0
88.0,14.0,29.0,0.0,0.0,1.0,1.0
84.0,16.0,20.0,1.0,0.0,1.0,1.0
104.0,17.0,21.0,0.0,0.0,1.0,1.0
93.0,16.0,19.0,0.0,0.0,1.0,1.0
100.0,15.0,12.0,2.0,0.0,1.0,1.0
84.0,10.0,23.0,2.0,0.0,1.0,1.0
124.0,17.0,18.0,0.0,0.0,1.0,1.0
21.0,0.0,32.0,1.0,0.0,1.0,1.0
45.0,4.0,34.0,1.0,0.0,1.0,1.0
21.0,6.0,19.0,0.0,0.0,1.0,1.0
81.0,17.0,18.0,1.0,0.0,1.0,1.0
86.0,21.0,14.0,0.0,0.0,1.0,1.0
109.0,19.0,14.0,0.0,0.0,1.0,1.0
91.0,18.0,28.0,0.0,0.0,1.0,1.0
119.0,22.0,26.0,1.0,0.0,1.0,1.0
123.0,17.0,14.0,0.0,0.0,1.0,1.0
87.0,16.0,16.0,0.0,0.0,1.0,1.0
129.0,13.0,16.0,0.0,0.0,1.0,1.0
89.0,17.0,38.0,0.0,0.0,1.0,1.0
104.0,16.0,24.0,1.0,0.0,1.0,1.0
149.0,21.0,15.0,1.0,1.0,1.0,1.0
92.0,21.0,16.0,3.0,1.0,1.0,1.0
105.0,19.0,11.0,0.0,0.0,1.0,1.0
110.0,20.0,15.0,0.0,0.0,1.0,1.0
104.0,14.0,20.0,1.0,0.0,1.0,1.0
107.0,20.0,16.0,2.0,0.0,0.0,1.0
103.0,17.0,22.0,0.0,0.0,1.0,1.0
126.0,23.0,13.0,0.0,0.0,1.0,1.0
103.0,18.0,29.0,1.0,1.0,1.0,1.0
123.0,18.0,18.0,1.0,0.0,1.0,1.0
132.0,21.0,25.0,0.0,0.0,1.0,1.0
87.0,18.0,26.0,0.0,0.0,1.0,1.0
113.0,14.0,21.0,1.0,0.0,1.0,1.0
18.0,6.0,31.0,0.0,0.0,1.0,1.0
126.0,17.0,18.0,0.0,0.0,1.0,1.0
94.0,14.0,12.0,3.0,0.0,1.0,1.0
111.0,16.0,18.0,1.0,1.0,1.0,1.0
151.0,24.0,11.0,0.0,0.0,1.0,1.0
132.0,21.0,16.0,0.0,0.0,1.0,1.0
110.0,14.0,20.0,0.0,0.0,1.0,1.0
59.0,15.0,36.0,0.0,0.0,1.0,1.0
109.0,20.0,21.0,0.0,0.0,1.0,1.0
133.0,24.0,11.0,0.0,0.0,1.0,1.0
114.0,20.0,20.0,2.0,0.0,1.0,1.0
103.0,14.0,23.0,1.0,0.0,1.0,1.0
120.0,17.0,12.0,1.0,0.0,1.0,1.0
96.0,16.0,26.0,0.0,0.0,1.0,1.0
115.0,15.0,29.0,0.0,0.0,1.0,1.0
134.0,15.0,16.0,1.0,1.0,1.0,1.0
117.0,16.0,11.0,0.0,0.0,1.0,1.0
116.0,17.0,18.0,0.0,0.0,1.0,1.0
99.0,17.0,30.0,0.0,0.0,1.0,1.0
115.0,22.0,12.0,0.0,0.0,1.0,1.0
119.0,20.0,18.0,0.0,0.0,1.0,1.0
96.0,20.0,25.0,0.0,0.0,1.0,1.0
100.0,17.0,22.0,0.0,0.0,1.0,1.0
111.0,23.0,17.0,1.0,0.0,1.0,1.0
101.0,18.0,29.0,0.0,0.0,1.0,1.0
150.0,23.0,15.0,1.0,0.0,1.0,1.0
116.0,12.0,21.0,0.0,0.0,1.0,1.0
110.0,22.0,14.0,0.0,0.0,1.0,1.0
113.0,24.0,25.0,1.0,1.0,1.0,1.0
123.0,16.0,33.0,0.0,0.0,1.0,1.0
130.0,21.0,13.0,0.0,0.0,1.0,1.0
94.0,14.0,17.0,0.0,0.0,1.0,1.0
113.0,18.0,17.0,0.0,0.0,1.0,1.0
94.0,16.0,30.0,1.0,0.0,1.0,1.0
86.0,12.0,34.0,0.0,0.0,1.0,1.0
110.0,18.0,22.0,0.0,0.0,1.0,1.0
124.0,15.0,20.0,0.0,0.0,1.0,1.0
113.0,16.0,21.0,0.0,0.0,1.0,1.0
102.0,21.0,20.0,0.0,0.0,1.0,1.0
136.0,21.0,10.0,1.0,1.0,1.0,1.0
114.0,25.0,15.0,0.0,0.0,1.0,1.0
118.0,22.0,15.0,0.0,0.0,1.0,1.0
115.0,17.0,19.0,1.0,0.0,1.0,1.0
113.0,18.0,14.0,0.0,0.0,1.0,1.0
12.0,1.0,35.0,1.0,0.0,1.0,1.0
103.0,11.0,16.0,0.0,0.0,1.0,1.0
85.0,17.0,20.0,1.0,0.0,1.0,1.0
79.0,13.0,23.0,1.0,0.0,1.0,1.0
65.0,10.0,43.0,1.0,0.0,1.0,1.0
115.0,11.0,14.0,0.0,0.0,1.0,1.0
79.0,14.0,22.0,0.0,0.0,1.0,1.0
122.0,20.0,21.0,1.0,0.0,1.0,1.0
87.0,14.0,22.0,0.0,0.0,1.0,1.0
105.0,16.0,26.0,0.0,0.0,1.0,1.0
102.0,23.0,28.0,0.0,0.0,1.0,1.0
111.0,20.0,26.0,0.0,0.0,1.0,1.0
144.0,26.0,15.0,1.0,0.0,1.0,1.0
98.0,16.0,20.0,1.0,0.0,1.0,1.0
125.0,18.0,23.0,0.0,0.0,1.0,1.0
112.0,22.0,17.0,1.0,0.0,1.0,1.0
141.0,14.0,12.0,0.0,0.0,1.0,1.0
71.0,15.0,35.0,1.0,1.0,1.0,1.0
101.0,20.0,17.0,2.0,0.0,1.0,1.0
101.0,11.0,23.0,0.0,0.0,1.0,1.0
88.0,12.0,19.0,3.0,0.0,1.0,1.0
97.0,20.0,24.0,1.0,0.0,1.0,1.0
118.0,21.0,14.0,2.0,1.0,1.0,1.0
118.0,15.0,24.0,2.0,0.0,1.0,1.0
80.0,16.0,30.0,0.0,0.0,1.0,1.0
104.0,15.0,19.0,0.0,0.0,1.0,1.0
14.0,4.0,36.0,0.0,0.0,1.0,1.0
91.0,9.0,25.0,0.0,0.0,1.0,1.0
