139.0,21.0,32.0,0.0,0.0,1.0,1.0
122.0,23.0,19.0,0.0,0.0,1.0,1.0
157.0,22.0,12.0,1.0,1.0,1.0,1.0
100.0,21.0,22.0,1.0,0.0,1.0,1.0
127.0,24.0,29.0,0.0,0.0,1.0,1.0
167.0,26.0,17.0,0.0,0.0,1.0,1.0
158.0,20.0,24.0,2.0,0.0,1.0,1.0
166.0,20.0,26.0,1.0,0.0,1.0,1.0
154.0,19.0,11.0,0.0,0.0,1.0,1.0
102.0,12.0,24.0,0.0,0.0,1.0,1.0
126.0,19.0,27.0,1.0,0.0,1.0,1.0
104.0,23.0,30.0,0.0,0.0,1.0,1.0
126.0,13.0,22.0,0.0,0.0,1.0,1.0
138.0,21.0,16.0,0.0,0.0,1.0,1.0
137.0,23.0,21.0,0.0,0.0,1.0,1.0
145.0,22.0,17.0,2.0,0.0,1.0,1.0
154.0,27.0,15.0,1.0,0.0,1.0,1.0
129.0,21.0,25.0,1.0,1.0,1.0,1.0
164.0,24.0,9.0,0.0,0.0,1.0,1.0
132.0,21.0,22.0,0.0,0.0,1.0,1.0
151.0,26.0,12.0,1.0,0.0,1.0,1.0
152.0,25.0,23.0,2.0,0.0,1.0,1.0
141.0,26.0,17.0,2.0,1.0,1.0,1.0
156.0,25.0,17.0,0.0,0.0,1.0,1.0
121.0,19.0,27.0,0.0,0.0,1.0,1.0
115.0,20.0,17.0,1.0,1.0,1.0,1.0
113.0,21.0,27.0,0.0,0.0,1.0,1.0
144.0,28.0,22.0,0.0,1.0,1.0,1.0
132.0,25.0,34.0,1.0,0.0,1.0,1.0
200.0,35.0,10.0,1.0,0.0,1.0,1.0
149.0,29.0,29.0,1.0,0.0,1.0,1.0
156.0,23.0,23.0,1.0,0.0,1.0,1.0
147.0,23.0,22.0,0.0,0.0,1.0,1.0
138.0,33.0,17.0,0.0,0.0,1.0,1.0
172.0,36.0,22.0,1.0,0.0,1.0,1.0
144.0,27.0,16.0,0.0,0.0,1.0,1.0
176.0,33.0,20.0,1.0,0.0,1.0,1.0
129.0,26.0,23.0,2.0,0.0,1.0,1.0
126.0,18.0,15.0,0.0,0.0,1.0,1.0
121.0,20.0,18.0,0.0,0.0,1.0,1.0
165.0,22.0,4.0,0.0,0.0,1.0,1.0
187.0,25.0,10.0,2.0,1.0,1.0,1.0
175.0,28.0,13.0,1.0,0.0,1.0,1.0
137.0,21.0,26.0,1.0,0.0,1.0,1.0
179.0,30.0,15.0,0.0,0.0,1.0,1.0
134.0,17.0,18.0,0.0,0.0,1.0,1.0
147.0,26.0,15.0,0.0,0.0,1.0,1.0
152.0,30.0,16.0,0.0,0.0,1.0,1.0
165.0,29.0,17.0,1.0,1.0,1.0,1.0
98.0,15.0,25.0,0.0,0.0,1.0,1.0
146.0,20.0,12.0,0.0,0.0,1.0,1.0
112.0,16.0,18.0,1.0,0.0,1.0,1.0
111.0,11.0,22.0,2.0,0.0,1.0,1.0
136.0,24.0,17.0,1.0,0.0,1.0,1.0
131.0,19.0,29.0,1.0,0.0,1.0,1.0
114.0,17.0,27.0,0.0,0.0,1.0,1.0
153.0,31.0,13.0,1.0,0.0,1.0,1.0
91.0,18.0,26.0,0.0,0.0,1.0,1.0
129.0,30.0,18.0,0.0,0.0,1.0,1.0
146.0,25.0,23.0,0.0,0.0,1.0,1.0
133.0,17.0,14.0,1.0,0.0,1.0,1.0
138.0,23.0,23.0,0.0,0.0,1.0,1.0
125.0,16.0,21.0,1.0,0.0,1.0,1.0
144.0,27.0,11.0,1.0,0.0,1.0,1.0
141.0,14.0,22.0,1.0,0.0,1.0,1.0
156.0,22.0,15.0,0.0,0.0,1.0,1.0
203.0,35.0,10.0,0.0,0.0,1.0,1.0
136.0,17.0,23.0,1.0,0.0,1.0,1.0
128.0,21.0,20.0,0.0,0.0,1.0,1.0
136.0,21.0,12.0,1.0,1.0,1.0,1.0
137.0,21.0,17.0,0.0,0.0,1.0,1.0
143.0,32.0,13.0,1.0,0.0,1.0,1.0
103.0,13.0,16.0,2.0,0.0,1.0,1.0
156.0,24.0,8.0,2.0,1.0,1.0,1.0
156.0,33.0,27.0,1.0,0.0,1.0,1.0
111.0,16.0,14.0,0.0,0.0,1.0,1.0
120.0,19.0,27.0,1.0,0.0,1.0,1.0
109.0,17.0,14.0,1.0,0.0,1.0,1.0
136.0,17.0,22.0,0.0,0.0,1.0,1.0
91.0,24.0,27.0,0.0,0.0,1.0,1.0
101.0,11.0,20.0,0.0,0.0,1.0,1.0
139.0,20.0,12.0,2.0,0.0,1.0,1.0
112.0,19.0,38.0,1.0,0.0,1.0,1.0
191.0,29.0,16.0,1.0,0.0,1.0,1.0
187.0,25.0,12.0,0.0,0.0,1.0,1.0
158.0,25.0,17.0,1.0,1.0,1.0,1.0
179.0,22.0,15.0,0.0,0.0,1.0,1.0
139.0,21.0,16.0,1.0,0.0,1.0,1.0
150.0,30.0,35.0,0.0,0.0,1.0,1.0
148.0,18.0,16.0,3.0,0.0,1.0,1.0
118.0,18.0,14.0,2.0,0.0,1.0,1.0
153.0,16.0,19.0,0.0,0.0,1.0,1.0
160.0,17.0,25.0,0.0,1.0,1.0,1.0
123.0,18.0,25.0,0.0,0.0,1.0,1.0
154.0,28.0,21.0,0.0,0.0,1.0,1.0
110.0,20.0,24.0,0.0,0.0,1.0,1.0
165.0,26.0,19.0,1.0,0.0,1.0,1.0
112.0,17.0,20.0,0.0,0.0,1.0,1.0
134.0,17.0,20.0,2.0,0.0,1.0,1.0
149.0,15.0,14.0,0.0,0.0,1.0,1.0
108.0,17.0,24.0,0.0,0.0,1.0,1.0
154.0,27.0,11.0,0.0,0.0,1.0,1.0
125.0,27.0,15.0,1.0,0.0,1.0,1.0
145.0,25.0,13.0,0.0,0.0,1.0,1.0
144.0,23.0,19.0,0.0,0.0,1.0,1.0
128.0,22.0,31.0,3.0,0.0,1.0,1.0
160.0,25.0,20.0,0.0,0.0,1.0,1.0
19.0,5.0,26.0,2.0,1.0,1.0,1.0
126.0,17.0,27.0,1.0,0.0,1.0,1.0
163.0,25.0,26.0,1.0,0.0,1.0,1.0
115.0,22.0,27.0,0.0,0.0,1.0,1.0
163.0,28.0,19.0,0.0,0.0,1.0,1.0
161.0,27.0,21.0,0.0,0.0,1.0,1.0
178.0,31.0,10.0,0.0,0.0,1.0,1.0
125.0,17.0,21.0,0.0,0.0,1.0,1.0
132.0,25.0,22.0,0.0,0.0,1.0,1.0
119.0,23.0,30.0,1.0,0.0,1.0,1.0
156.0,31.0,15.0,1.0,0.0,1.0,1.0
191.0,26.0,9.0,0.0,0.0,1.0,1.0
166.0,32.0,14.0,1.0,0.0,1.0,1.0
194.0,26.0,14.0,0.0,0.0,1.0,1.0
122.0,20.0,30.0,0.0,0.0,1.0,1.0
159.0,22.0,19.0,2.0,1.0,1.0,1.0
131.0,23.0,26.0,1.0,0.0,1.0,1.0
134.0,16.0,17.0,2.0,1.0,1.0,1.0
128.0,23.0,25.0,1.0,0.0,1.0,1.0
135.0,25.0,22.0,1.0,0.0,1.0,1.0
157.0,22.0,18.0,0.0,0.0,1.0,1.0
144.0,14.0,17.0,1.0,0.0,1.0,1.0
157.0,25.0,14.0,0.0,0.0,1.0,1.0
161.0,27.0,15.0,1.0,0.0,1.0,1.0
150.0,20.0,33.0,0.0,0.0,1.0,1.0
123.0,19.0,22.0,1.0,0.0,1.0,1.0
148.0,26.0,15.0,1.0,0.0,1.0,1.0
127.0,22.0,23.0,0.0,0.0,1.0,1.0
135.0,18.0,30.0,1.0,0.0,1.0,1.0
117.0,25.0,29.0,0.0,0.0,1.0,1.0
125.0,23.0,24.0,0.0,0.0,1.0,1.0
158.0,30.0,20.0,1.0,0.0,1.0,1.0
125.0,31.0,15.0,1.0,0.0,1.0,1.0
152.0,18.0,12.0,1.0,0.0,1.0,1.0
146.0,22.0,21.0,0.0,0.0,1.0,1.0
152.0,18.0,11.0,1.0,1.0,1.0,1.0
125.0,23.0,22.0,1.0,0.0,1.0,1.0
181.0,25.0,19.0,1.0,1.0,1.0,1.0
104.0,26.0,26.0,0.0,0.0,1.0,1.0
112.0,18.0,18.0,1.0,0.0,1.0,1.0
132.0,21.0,14.0,0.0,0.0,1.0,1.0
131.0,27.0,20.0,1.0,0.0,1.0,1.0
189.0,28.0,18.0,1.0,0.0,1.0,1.0
124.0,23.0,28.0,1.0,0.0,1.0,1.0
135.0,22.0,23.0,0.0,0.0,1.0,1.0
133.0,21.0,20.0,0.0,0.0,1.0,1.0
124.0,15.0,18.0,1.0,0.0,1.0,1.0
170.0,28.0,19.0,0.0,0.0,1.0,1.0
24.0,6.0,9.0,1.0,0.0,1.0,1.0
182.0,24.0,8.0,1.0,0.0,1.0,1.0
169.0,18.0,15.0,4.0,1.0,1.0,1.0
155.0,23.0,11.0,3.0,0.0,1.0,1.0
87.0,23.0,36.0,1.0,0.0,1.0,1.0
158.0,22.0,22.0,2.0,0.0,1.0,1.0
148.0,22.0,19.0,0.0,0.0,1.0,1.0
144.0,23.0,19.0,0.0,0.0,1.0,1.0
154.0,18.0,13.0,2.0,0.0,1.0,1.0
122.0,26.0,23.0,1.0,0.0,1.0,1.0
166.0,25.0,19.0,0.0,0.0,1.0,1.0
114.0,26.0,15.0,1.0,0.0,1.0,1.0
141.0,15.0,18.0,1.0,0.0,1.0,1.0
139.0,18.0,18.0,2.0,0.0,1.0,1.0
141.0,19.0,14.0,1.0,0.0,1.0,1.0
142.0,26.0,19.0,3.0,1.0,1.0,1.0
163.0,30.0,19.0,4.0,0.0,1.0,1.0
121.0,22.0,17.0,1.0,0.0,1.0,1.0
134.0,20.0,17.0,1.0,0.0,1.0,1.0
125.0,24.0,20.0,2.0,0.0,1.0,1.0
110.0,21.0,30.0,2.0,0.0,1.0,1.0
155.0,18.0,11.0,1.0,0.0,1.0,1.0
170.0,25.0,9.0,0.0,0.0,1.0,1.0
150.0,27.0,25.0,3.0,0.0,1.0,1.0
117.0,28.0,20.0,0.0,0.0,1.0,1.0
138.0,24.0,18.0,0.0,0.0,1.0,1.0
126.0,19.0,32.0,1.0,0.0,1.0,1.0
143.0,31.0,19.0,1.0,0.0,1.0,1.0
152.0,23.0,20.0,0.0,0.0,1.0,1.0
147.0,28.0,20.0,0.0,0.0,1.0,1.0
142.0,21.0,17.0,0.0,0.0,1.0,1.0
138.0,25.0,29.0,1.0,0.0,1.0,1.0
125.0,21.0,25.0,1.0,0.0,1.0,1.0
119.0,22.0,33.0,2.0,1.0,1.0,1.0
118.0,22.0,21.0,0.0,0.0,1.0,1.0
138.0,23.0,11.0,2.0,0.0,1.0,1.0
133.0,15.0,13.0,4.0,0.0,1.0,1.0
127.0,19.0,19.0,0.0,0.0,1.0,1.0
163.0,31.0,16.0,0.0,0.0,1.0,1.0
175.0,23.0,13.0,0.0,0.0,1.0,1.0
104.0,15.0,21.0,0.0,0.0,1.0,1.0
126.0,19.0,21.0,1.0,0.0,1.0,1.0
115.0,15.0,22.0,3.0,0.0,1.0,1.0
140.0,22.0,13.0,0.0,0.0,1.0,1.0
128.0,25.0,24.0,0.0,0.0,1.0,1.0
159.0,21.0,16.0,1.0,0.0,1.0,1.0
126.0,15.0,25.0,1.0,0.0,1.0,1.0
130.0,22.0,25.0,1.0,1.0,1.0,1.0
160.0,27.0,25.0,0.0,0.0,1.0,1.0
115.0,21.0,21.0,1.0,0.0,1.0,1.0
146.0,15.0,18.0,2.0,0.0,1.0,1.0
118.0,23.0,20.0,2.0,0.0,1.0,1.0
137.0,25.0,25.0,4.0,1.0,1.0,1.0
159.0,22.0,18.0,1.0,0.0,1.0,1.0
154.0,19.0,23.0,0.0,0.0,1.0,1.0
148.0,31.0,19.0,1.0,0.0,1.0,1.0
117.0,25.0,29.0,2.0,0.0,1.0,1.0
142.0,21.0,17.0,0.0,0.0,1.0,1.0
141.0,23.0,26.0,1.0,0.0,1.0,1.0
154.0,24.0,26.0,0.0,0.0,1.0,1.0
171.0,20.0,18.0,0.0,0.0,1.0,1.0
145.0,18.0,12.0,0.0,0.0,1.0,1.0
105.0,17.0,25.0,0.0,0.0,1.0,1.0
112.0,21.0,27.0,1.0,0.0,1.0,1.0
152.0,21.0,15.0,1.0,0.0,1.0,1.0
117.0,19.0,17.0,1.0,0.0,1.0,1.0
105.0,25.0,29.0,2.0,0.0,1.0,1.0
167.0,29.0,16.0,1.0,0.0,1.0,1.0
164.0,26.0,18.0,0.0,0.0,1.0,1.0
154.0,34.0,30.0,1.0,0.0,1.0,1.0
171.0,31.0,7.0,0.0,0.0,1.0,1.0
171.0,34.0,10.0,1.0,0.0,1.0,1.0
131.0,27.0,32.0,0.0,0.0,1.0,1.0
112.0,21.0,34.0,1.0,0.0,1.0,1.0
167.0,32.0,16.0,1.0,0.0,1.0,1.0
162.0,24.0,18.0,0.0,0.0,1.0,1.0
146.0,23.0,20.0,0.0,0.0,1.0,1.0
152.0,25.0,23.0,0.0,0.0,1.0,1.0
136.0,26.0,25.0,2.0,0.0,1.0,1.0
153.0,18.0,15.0,1.0,0.0,1.0,1.0
96.0,10.0,25.0,0.0,0.0,1.0,1.0
138.0,25.0,20.0,1.0,0.0,1.0,1.0
126.0,20.0,23.0,0.0,0.0,1.0,1.0
122.0,15.0,15.0,2.0,1.0,1.0,1.0
12.0,2.0,49.0,1.0,0.0,1.0,1.0
141.0,31.0,15.0,1.0,0.0,1.0,1.0
163.0,26.0,11.0,1.0,0.0,1.0,1.0
120.0,17.0,29.0,0.0,0.0,1.0,1.0
25.0,5.0,19.0,0.0,0.0,1.0,1.0
130.0,28.0,17.0,1.0,0.0,1.0,1.0
139.0,19.0,14.0,1.0,0.0,1.0,1.0
126.0,27.0,19.0,0.0,0.0,1.0,1.0
131.0,17.0,25.0,3.0,0.0,1.0,1.0
117.0,16.0,14.0,1.0,1.0,1.0,1.0
128.0,19.0,18.0,1.0,0.0,1.0,1.0
131.0,23.0,17.0,1.0,0.0,1.0,1.0
125.0,25.0,27.0,0.0,0.0,1.0,1.0
119.0,25.0,27.0,2.0,0.0,1.0,1.0
164.0,23.0,22.0,0.0,0.0,1.0,1.0
133.0,18.0,15.0,0.0,0.0,1.0,1.0
119.0,15.0,20.0,0.0,0.0,1.0,1.0
121.0,25.0,32.0,1.0,0.0,1.0,1.0
187.0,29.0,15.0,0.0,0.0,1.0,1.0
113.0,18.0,20.0,1.0,0.0,1.0,1.0
131.0,24.0,19.0,0.0,0.0,1.0,1.0
155.0,19.0,21.0,1.0,1.0,1.0,1.0
157.0,28.0,24.0,1.0,0.0,1.0,1.0
108.0,20.0,21.0,0.0,0.0,1.0,1.0
147.0,15.0,9.0,1.0,0.0,1.0,1.0
85.0,11.0,29.0,1.0,1.0,1.0,1.0
129.0,19.0,23.0,0.0,0.0,1.0,1.0
118.0,19.0,23.0,0.0,0.0,1.0,1.0
67.0,16.0,43.0,1.0,0.0,1.0,1.0
90.0,18.0,20.0,1.0,0.0,1.0,1.0
75.0,15.0,35.0,0.0,0.0,1.0,1.0
120.0,20.0,24.0,0.0,0.0,1.0,1.0
92.0,17.0,39.0,1.0,0.0,1.0,1.0
137.0,24.0,29.0,1.0,0.0,1.0,1.0
133.0,15.0,21.0,1.0,0.0,1.0,1.0
106.0,18.0,21.0,0.0,0.0,1.0,1.0
105.0,18.0,31.0,0.0,0.0,1.0,1.0
127.0,13.0,22.0,0.0,0.0,1.0,1.0
139.0,26.0,11.0,1.0,0.0,1.0,1.0
86.0,17.0,27.0,0.0,0.0,1.0,1.0
134.0,20.0,16.0,0.0,0.0,1.0,1.0
110.0,15.0,27.0,0.0,0.0,1.0,1.0
92.0,14.0,38.0,2.0,0.0,1.0,1.0
156.0,17.0,14.0,0.0,0.0,1.0,1.0
111.0,18.0,25.0,0.0,0.0,1.0,1.0
154.0,33.0,18.0,0.0,0.0,1.0,1.0
152.0,26.0,13.0,0.0,0.0,1.0,1.0
174.0,26.0,25.0,0.0,0.0,1.0,1.0
142.0,20.0,9.0,0.0,0.0,1.0,1.0
127.0,19.0,18.0,2.0,0.0,1.0,1.0
142.0,18.0,7.0,2.0,0.0,1.0,1.0
97.0,28.0,27.0,2.0,0.0,1.0,1.0
113.0,24.0,22.0,1.0,0.0,1.0,1.0
109.0,14.0,25.0,0.0,0.0,0.0,1.0
141.0,20.0,19.0,2.0,0.0,1.0,1.0
92.0,23.0,27.0,1.0,0.0,1.0,1.0
150.0,17.0,12.0,0.0,0.0,1.0,1.0
132.0,20.0,14.0,0.0,0.0,1.0,1.0
120.0,15.0,26.0,0.0,0.0,1.0,1.0
113.0,17.0,29.0,0.0,0.0,1.0,1.0
111.0,20.0,23.0,0.0,0.0,1.0,1.0
122.0,19.0,17.0,0.0,0.0,1.0,1.0
158.0,30.0,17.0,4.0,0.0,1.0,1.0
115.0,19.0,25.0,0.0,0.0,1.0,1.0
141.0,23.0,17.0,0.0,0.0,1.0,1.0
136.0,23.0,35.0,1.0,0.0,1.0,1.0
154.0,24.0,20.0,1.0,0.0,1.0,1.0
122.0,19.0,13.0,1.0,0.0,1.0,1.0
99.0,15.0,30.0,0.0,0.0,1.0,1.0
145.0,16.0,14.0,1.0,0.0,1.0,1.0
99.0,14.0,31.0,0.0,0.0,1.0,1.0
126.0,25.0,16.0,2.0,0.0,1.0,1.0
157.0,27.0,18.0,0.0,0.0,1.0,1.0
126.0,23.0,7.0,0.0,0.0,1.0,1.0
145.0,22.0,21.0,1.0,0.0,1.0,1.0
135.0,18.0,19.0,0.0,0.0,1.0,1.0
160.0,23.0,7.0,0.0,0.0,1.0,1.0
119.0,17.0,28.0,1.0,0.0,1.0,1.0
129.0,20.0,20.0,0.0,0.0,1.0,1.0
123.0,23.0,12.0,0.0,0.0,1.0,1.0
125.0,15.0,23.0,1.0,0.0,0.0,1.0
139.0,23.0,23.0,1.0,0.0,1.0,1.0
96.0,18.0,38.0,1.0,0.0,1.0,1.0
113.0,27.0,29.0,0.0,0.0,1.0,1.0
102.0,21.0,26.0,1.0,0.0,1.0,1.0
114.0,22.0,22.0,1.0,0.0,1.0,1.0
129.0,7.0,21.0,1.0,0.0,0.0,1.0
101.0,19.0,29.0,0.0,0.0,1.0,1.0
171.0,25.0,14.0,0.0,0.0,1.0,1.0
116.0,9.0,18.0,0.0,0.0,1.0,1.0
139.0,17.0,13.0,1.0,1.0,1.0,1.0
132.0,19.0,24.0,1.0,0.0,1.0,1.0
162.0,29.0,28.0,1.0,0.0,1.0,1.0
119.0,21.0,17.0,0.0,0.0,1.0,1.0
147.0,31.0,18.0,0.0,0.0,1.0,1.0
156.0,25.0,15.0,0.0,0.0,1.0,1.0
127.0,17.0,27.0,1.0,0.0,1.0,1.0
156.0,20.0,14.0,1.0,0.0,1.0,1.0
155.0,20.0,28.0,1.0,0.0,1.0,1.0
172.0,27.0,14.0,0.0,0.0,1.0,1.0
147.0,23.0,17.0,0.0,1.0,1.0,1.0
164.0,20.0,12.0,0.0,0.0,1.0,1.0
141.0,18.0,18.0,0.0,0.0,1.0,1.0
157.0,26.0,10.0,2.0,1.0,1.0,1.0
181.0,26.0,15.0,0.0,0.0,1.0,1.0
107.0,24.0,11.0,1.0,0.0,1.0,1.0
149.0,28.0,14.0,3.0,0.0,1.0,1.0
141.0,21.0,22.0,0.0,0.0,1.0,1.0
127.0,20.0,10.0,0.0,0.0,1.0,1.0
116.0,14.0,19.0,0.0,0.0,1.0,1.0
117.0,8.0,18.0,2.0,0.0,1.0,1.0
91.0,20.0,20.0,0.0,0.0,1.0,1.0
87.0,19.0,19.0,1.0,0.0,1.0,1.0
125.0,21.0,28.0,1.0,0.0,1.0,1.0
119.0,26.0,25.0,0.0,0.0,1.0,1.0
149.0,19.0,19.0,1.0,0.0,1.0,1.0
104.0,22.0,22.0,0.0,0.0,1.0,1.0
108.0,18.0,25.0,2.0,0.0,1.0,1.0
108.0,18.0,18.0,2.0,0.0,1.0,1.0
114.0,15.0,25.0,0.0,0.0,1.0,1.0
140.0,17.0,21.0,0.0,0.0,1.0,1.0
93.0,24.0,31.0,1.0,0.0,1.0,1.0
143.0,26.0,17.0,1.0,0.0,1.0,1.0
130.0,15.0,26.0,0.0,0.0,1.0,1.0
140.0,31.0,28.0,0.0,1.0,1.0,1.0
131.0,22.0,27.0,2.0,0.0,1.0,1.0
152.0,26.0,12.0,1.0,0.0,1.0,1.0
103.0,22.0,36.0,1.0,0.0,1.0,1.0
129.0,29.0,23.0,1.0,0.0,1.0,1.0
135.0,21.0,19.0,2.0,0.0,1.0,1.0
106.0,15.0,16.0,1.0,0.0,1.0,1.0
135.0,18.0,23.0,2.0,0.0,1.0,1.0
158.0,22.0,24.0,0.0,0.0,1.0,1.0
93.0,14.0,38.0,1.0,0.0,1.0,1.0
150.0,22.0,17.0,0.0,0.0,1.0,1.0
109.0,15.0,19.0,0.0,0.0,1.0,1.0
125.0,22.0,21.0,1.0,0.0,1.0,1.0
151.0,22.0,15.0,2.0,0.0,1.0,1.0
124.0,22.0,18.0,0.0,0.0,1.0,1.0
159.0,24.0,15.0,0.0,0.0,1.0,1.0
127.0,22.0,27.0,1.0,1.0,1.0,1.0
101.0,22.0,26.0,1.0,1.0,1.0,1.0
161.0,24.0,16.0,0.0,0.0,1.0,1.0
98.0,15.0,29.0,0.0,0.0,1.0,1.0
130.0,27.0,14.0,1.0,0.0,1.0,1.0
127.0,17.0,18.0,1.0,0.0,1.0,1.0
116.0,20.0,28.0,1.0,0.0,1.0,1.0
116.0,20.0,14.0,2.0,0.0,1.0,1.0
101.0,22.0,25.0,0.0,0.0,1.0,1.0
102.0,18.0,34.0,1.0,0.0,1.0,1.0
162.0,21.0,23.0,0.0,0.0,1.0,1.0
116.0,22.0,23.0,0.0,0.0,1.0,1.0
173.0,22.0,10.0,1.0,0.0,1.0,1.0
128.0,22.0,15.0,2.0,0.0,1.0,1.0
93.0,17.0,16.0,0.0,0.0,1.0,1.0
153.0,18.0,27.0,1.0,0.0,1.0,1.0
102.0,15.0,28.0,0.0,0.0,1.0,1.0
112.0,15.0,19.0,0.0,0.0,1.0,1.0
111.0,14.0,16.0,0.0,0.0,1.0,1.0
105.0,16.0,22.0,0.0,0.0,1.0,1.0
153.0,32.0,18.0,0.0,0.0,1.0,1.0
123.0,19.0,22.0,0.0,0.0,1.0,1.0
121.0,15.0,27.0,0.0,0.0,1.0,1.0
140.0,35.0,21.0,2.0,1.0,1.0,1.0
161.0,29.0,19.0,0.0,0.0,1.0,1.0
132.0,22.0,19.0,0.0,0.0,1.0,1.0
107.0,20.0,13.0,3.0,0.0,1.0,1.0
105.0,18.0,20.0,2.0,1.0,1.0,1.0
162.0,31.0,27.0,3.0,0.0,1.0,1.0
146.0,18.0,23.0,0.0,0.0,1.0,1.0
97.0,13.0,32.0,1.0,0.0,1.0,1.0
117.0,19.0,21.0,2.0,0.0,1.0,1.0
65.0,21.0,28.0,1.0,0.0,1.0,1.0
125.0,15.0,15.0,3.0,0.0,1.0,1.0
139.0,22.0,15.0,1.0,1.0,1.0,1.0
132.0,23.0,20.0,0.0,0.0,1.0,1.0
164.0,31.0,17.0,1.0,0.0,1.0,1.0
108.0,22.0,24.0,2.0,0.0,1.0,1.0
123.0,14.0,25.0,0.0,0.0,1.0,1.0
98.0,23.0,29.0,0.0,0.0,1.0,1.0
137.0,21.0,8.0,1.0,0.0,1.0,1.0
158.0,25.0,11.0,1.0,1.0,0.0,1.0
96.0,18.0,31.0,1.0,1.0,1.0,1.0
159.0,27.0,18.0,0.0,0.0,1.0,1.0
130.0,20.0,13.0,0.0,0.0,1.0,1.0
143.0,17.0,24.0,0.0,0.0,1.0,1.0
148.0,27.0,21.0,1.0,0.0,1.0,1.0
153.0,31.0,11.0,0.0,0.0,1.0,1.0
132.0,18.0,15.0,0.0,0.0,1.0,1.0
137.0,22.0,13.0,1.0,0.0,1.0,1.0
122.0,22.0,23.0,0.0,0.0,1.0,1.0
154.0,26.0,22.0,1.0,0.0,1.0,1.0
155.0,23.0,10.0,0.0,0.0,1.0,1.0
108.0,22.0,17.0,2.0,0.0,1.0,1.0
105.0,20.0,15.0,0.0,0.0,1.0,1.0
93.0,12.0,19.0,0.0,0.0,1.0,1.0
158.0,19.0,20.0,0.0,0.0,1.0,1.0
125.0,17.0,27.0,0.0,0.0,1.0,1.0
129.0,21.0,16.0,0.0,0.0,1.0,1.0
131.0,25.0,23.0,0.0,0.0,1.0,1.0
143.0,20.0,14.0,0.0,0.0,1.0,1.0
129.0,21.0,12.0,0.0,0.0,1.0,1.0
136.0,22.0,17.0,0.0,0.0,1.0,1.0
123.0,25.0,8.0,1.0,0.0,1.0,1.0
101.0,21.0,34.0,1.0,0.0,1.0,1.0
171.0,28.0,17.0,0.0,0.0,1.0,1.0
117.0,24.0,27.0,1.0,1.0,1.0,1.0
142.0,26.0,15.0,0.0,0.0,1.0,1.0
137.0,30.0,21.0,0.0,0.0,1.0,1.0
110.0,21.0,12.0,1.0,0.0,1.0,1.0
144.0,28.0,14.0,2.0,0.0,1.0,1.0
130.0,24.0,27.0,0.0,0.0,1.0,1.0
138.0,23.0,21.0,1.0,0.0,1.0,1.0
118.0,18.0,26.0,0.0,0.0,1.0,1.0
184.0,28.0,18.0,0.0,0.0,1.0,1.0
120.0,15.0,14.0,2.0,0.0,1.0,1.0
126.0,22.0,17.0,2.0,0.0,1.0,1.0
117.0,15.0,12.0,0.0,0.0,1.0,1.0
155.0,18.0,13.0,0.0,0.0,1.0,1.0
132.0,22.0,13.0,1.0,0.0,1.0,1.0
137.0,16.0,16.0,2.0,0.0,1.0,1.0
126.0,25.0,27.0,1.0,0.0,1.0,1.0
160.0,23.0,14.0,0.0,0.0,1.0,1.0
153.0,34.0,13.0,3.0,0.0,1.0,1.0
135.0,19.0,17.0,1.0,0.0,1.0,1.0
94.0,18.0,28.0,0.0,0.0,1.0,1.0
150.0,25.0,19.0,2.0,0.0,1.0,1.0
119.0,12.0,16.0,0.0,0.0,1.0,1.0
96.0,18.0,17.0,1.0,0.0,1.0,1.0
130.0,19.0,11.0,2.0,2.0,1.0,1.0
104.0,21.0,19.0,1.0,0.0,1.0,1.0
74.0,16.0,43.0,1.0,0.0,1.0,1.0
140.0,29.0,18.0,0.0,0.0,1.0,1.0
119.0,19.0,18.0,0.0,0.0,1.0,1.0
124.0,19.0,14.0,3.0,0.0,1.0,1.0
124.0,28.0,16.0,1.0,0.0,1.0,1.0
112.0,21.0,13.0,0.0,0.0,1.0,1.0
149.0,29.0,15.0,0.0,0.0,1.0,1.0
150.0,28.0,21.0,1.0,0.0,1.0,1.0
107.0,18.0,17.0,1.0,0.0,1.0,1.0
116.0,19.0,27.0,0.0,0.0,1.0,1.0
110.0,27.0,9.0,2.0,0.0,1.0,1.0
121.0,18.0,20.0,0.0,0.0,1.0,1.0
106.0,16.0,31.0,0.0,0.0,1.0,1.0
107.0,20.0,30.0,0.0,0.0,1.0,1.0
139.0,27.0,22.0,0.0,0.0,1.0,1.0
144.0,23.0,12.0,1.0,0.0,1.0,1.0
120.0,23.0,16.0,1.0,1.0,1.0,1.0
158.0,25.0,19.0,1.0,0.0,1.0,1.0
127.0,21.0,12.0,0.0,0.0,1.0,1.0
92.0,19.0,36.0,0.0,0.0,1.0,1.0
139.0,24.0,10.0,1.0,0.0,1.0,1.0
99.0,19.0,33.0,1.0,0.0,1.0,1.0
152.0,22.0,23.0,3.0,1.0,1.0,1.0
145.0,22.0,12.0,1.0,0.0,1.0,1.0
184.0,24.0,13.0,0.0,0.0,1.0,1.0
122.0,22.0,19.0,2.0,0.0,1.0,1.0
108.0,20.0,34.0,0.0,0.0,1.0,1.0
137.0,26.0,24.0,2.0,0.0,1.0,1.0
147.0,28.0,18.0,0.0,0.0,1.0,1.0
95.0,21.0,30.0,0.0,0.0,1.0,1.0
