83.0,16.0,13.0,0.0,0.0,1.0,1.0
58.0,10.0,18.0,1.0,0.0,1.0,1.0
81.0,13.0,27.0,0.0,0.0,1.0,1.0
107.0,17.0,19.0,1.0,0.0,1.0,1.0
110.0,18.0,13.0,2.0,1.0,1.0,1.0
65.0,12.0,18.0,1.0,1.0,1.0,1.0
87.0,14.0,20.0,0.0,0.0,1.0,1.0
119.0,21.0,16.0,1.0,2.0,1.0,1.0
100.0,21.0,17.0,1.0,0.0,1.0,1.0
78.0,14.0,23.0,1.0,0.0,1.0,1.0
101.0,15.0,19.0,1.0,0.0,1.0,1.0
88.0,17.0,24.0,1.0,0.0,1.0,1.0
127.0,12.0,18.0,0.0,1.0,1.0,1.0
101.0,17.0,22.0,0.0,0.0,1.0,1.0
82.0,16.0,32.0,0.0,0.0,1.0,1.0
89.0,12.0,19.0,1.0,1.0,1.0,1.0
94.0,11.0,29.0,0.0,0.0,1.0,1.0
109.0,19.0,20.0,0.0,0.0,1.0,1.0
90.0,18.0,14.0,1.0,0.0,1.0,1.0
88.0,13.0,24.0,0.0,0.0,1.0,1.0
100.0,19.0,21.0,1.0,0.0,1.0,1.0
95.0,25.0,18.0,0.0,0.0,1.0,1.0
105.0,23.0,9.0,1.0,1.0,1.0,1.0
103.0,16.0,24.0,1.0,0.0,1.0,1.0
103.0,19.0,22.0,1.0,0.0,1.0,1.0
123.0,14.0,12.0,0.0,0.0,1.0,1.0
115.0,20.0,6.0,1.0,0.0,1.0,1.0
90.0,11.0,16.0,1.0,0.0,1.0,1.0
121.0,16.0,12.0,2.0,1.0,1.0,1.0
118.0,11.0,25.0,0.0,0.0,1.0,1.0
70.0,9.0,19.0,0.0,0.0,1.0,1.0
73.0,11.0,21.0,0.0,0.0,1.0,1.0
75.0,12.0,13.0,1.0,0.0,1.0,1.0
103.0,14.0,23.0,2.0,0.0,1.0,1.0
83.0,10.0,20.0,2.0,0.0,1.0,1.0
95.0,14.0,22.0,0.0,0.0,1.0,1.0
95.0,15.0,17.0,0.0,0.0,1.0,1.0
122.0,20.0,12.0,0.0,0.0,1.0,1.0
96.0,16.0,21.0,1.0,0.0,1.0,1.0
84.0,14.0,25.0,0.0,0.0,1.0,1.0
107.0,14.0,25.0,0.0,0.0,1.0,1.0
20.0,2.0,22.0,0.0,0.0,1.0,1.0
65.0,13.0,24.0,1.0,0.0,1.0,1.0
98.0,22.0,16.0,2.0,0.0,1.0,1.0
120.0,26.0,17.0,1.0,0.0,1.0,1.0
101.0,17.0,17.0,0.0,0.0,1.0,1.0
85.0,15.0,19.0,1.0,0.0,1.0,1.0
103.0,16.0,26.0,0.0,0.0,1.0,1.0
76.0,16.0,29.0,1.0,0.0,1.0,1.0
65.0,10.0,25.0,1.0,0.0,1.0,1.0
79.0,14.0,19.0,1.0,0.0,1.0,1.0
69.0,14.0,24.0,1.0,0.0,1.0,1.0
97.0,20.0,17.0,1.0,0.0,1.0,1.0
101.0,16.0,23.0,0.0,0.0,1.0,1.0
102.0,21.0,11.0,0.0,0.0,1.0,1.0
98.0,15.0,16.0,0.0,0.0,1.0,1.0
113.0,18.0,20.0,1.0,0.0,1.0,1.0
98.0,24.0,19.0,2.0,0.0,1.0,1.0
69.0,14.0,21.0,1.0,0.0,1.0,1.0
72.0,12.0,21.0,1.0,1.0,1.0,1.0
89.0,6.0,15.0,0.0,0.0,1.0,1.0
78.0,8.0,10.0,1.0,0.0,1.0,1.0
91.0,12.0,25.0,0.0,0.0,1.0,1.0
13.0,5.0,63.0,0.0,0.0,1.0,1.0
73.0,13.0,35.0,0.0,0.0,1.0,1.0
98.0,15.0,8.0,1.0,0.0,1.0,1.0
71.0,14.0,19.0,1.0,0.0,1.0,1.0
106.0,16.0,6.0,1.0,0.0,1.0,1.0
69.0,15.0,24.0,0.0,0.0,1.0,1.0
21.0,10.0,8.0,0.0,0.0,1.0,1.0
80.0,13.0,20.0,0.0,0.0,1.0,1.0
64.0,15.0,17.0,0.0,0.0,1.0,1.0
80.0,10.0,20.0,1.0,0.0,1.0,1.0
91.0,15.0,16.0,0.0,0.0,1.0,1.0
127.0,22.0,12.0,0.0,0.0,1.0,1.0
13.0,3.0,14.0,0.0,0.0,1.0,1.0
26.0,4.0,32.0,2.0,1.0,1.0,1.0
91.0,12.0,19.0,0.0,0.0,1.0,1.0
105.0,13.0,25.0,1.0,0.0,1.0,1.0
99.0,11.0,18.0,1.0,1.0,1.0,1.0
81.0,10.0,32.0,0.0,0.0,1.0,1.0
44.0,10.0,19.0,1.0,0.0,1.0,1.0
8.0,2.0,44.0,2.0,0.0,1.0,1.0
88.0,14.0,9.0,0.0,0.0,1.0,1.0
79.0,9.0,23.0,0.0,0.0,1.0,1.0
118.0,20.0,15.0,1.0,0.0,1.0,1.0
134.0,20.0,21.0,0.0,0.0,1.0,1.0
106.0,19.0,20.0,1.0,0.0,1.0,1.0
36.0,5.0,17.0,0.0,0.0,1.0,1.0
107.0,10.0,14.0,2.0,1.0,1.0,1.0
102.0,17.0,29.0,0.0,0.0,1.0,1.0
116.0,11.0,24.0,0.0,0.0,1.0,1.0
131.0,19.0,24.0,2.0,0.0,1.0,1.0
113.0,20.0,17.0,0.0,0.0,1.0,1.0
114.0,23.0,21.0,2.0,0.0,1.0,1.0
125.0,20.0,20.0,2.0,0.0,1.0,1.0
104.0,17.0,20.0,1.0,0.0,1.0,1.0
89.0,16.0,18.0,0.0,0.0,1.0,1.0
101.0,16.0,13.0,0.0,0.0,1.0,1.0
130.0,18.0,21.0,0.0,0.0,1.0,1.0
115.0,19.0,25.0,0.0,0.0,1.0,1.0
89.0,9.0,21.0,0.0,0.0,1.0,1.0
15.0,5.0,30.0,1.0,0.0,1.0,1.0
102.0,15.0,22.0,0.0,0.0,1.0,1.0
72.0,11.0,18.0,0.0,0.0,1.0,1.0
107.0,25.0,13.0,0.0,0.0,1.0,1.0
140.0,21.0,17.0,1.0,0.0,1.0,1.0
90.0,13.0,13.0,0.0,0.0,1.0,1.0
122.0,13.0,12.0,0.0,0.0,1.0,1.0
95.0,16.0,20.0,0.0,0.0,1.0,1.0
98.0,16.0,10.0,1.0,0.0,1.0,1.0
98.0,23.0,31.0,0.0,0.0,1.0,1.0
75.0,12.0,20.0,2.0,0.0,1.0,1.0
91.0,14.0,24.0,3.0,0.0,1.0,1.0
101.0,17.0,20.0,1.0,0.0,1.0,1.0
12.0,1.0,41.0,0.0,0.0,1.0,1.0
83.0,9.0,16.0,0.0,0.0,1.0,1.0
126.0,20.0,15.0,0.0,0.0,1.0,1.0
109.0,16.0,20.0,2.0,1.0,1.0,1.0
83.0,17.0,23.0,0.0,0.0,1.0,1.0
80.0,15.0,21.0,1.0,0.0,1.0,1.0
78.0,13.0,17.0,1.0,0.0,1.0,1.0
61.0,15.0,25.0,0.0,0.0,1.0,1.0
20.0,5.0,15.0,1.0,1.0,1.0,1.0
84.0,13.0,18.0,1.0,0.0,1.0,1.0
66.0,8.0,36.0,0.0,0.0,1.0,1.0
97.0,11.0,20.0,1.0,1.0,1.0,1.0
93.0,8.0,11.0,0.0,0.0,1.0,1.0
104.0,13.0,16.0,0.0,0.0,1.0,1.0
92.0,15.0,11.0,1.0,0.0,1.0,1.0
80.0,12.0,19.0,0.0,0.0,1.0,1.0
95.0,14.0,17.0,0.0,0.0,1.0,1.0
88.0,14.0,15.0,1.0,0.0,1.0,1.0
77.0,9.0,24.0,0.0,0.0,1.0,1.0
75.0,13.0,31.0,0.0,0.0,1.0,1.0
93.0,10.0,18.0,1.0,0.0,1.0,1.0
70.0,8.0,32.0,0.0,0.0,1.0,1.0
72.0,12.0,21.0,0.0,0.0,1.0,1.0
95.0,21.0,17.0,1.0,1.0,1.0,1.0
75.0,13.0,20.0,0.0,0.0,1.0,1.0
113.0,15.0,18.0,2.0,0.0,1.0,1.0
68.0,10.0,25.0,2.0,1.0,1.0,1.0
84.0,14.0,25.0,1.0,0.0,1.0,1.0
83.0,18.0,24.0,1.0,0.0,1.0,1.0
89.0,14.0,5.0,0.0,0.0,1.0,1.0
102.0,16.0,16.0,0.0,0.0,1.0,1.0
49.0,7.0,45.0,0.0,0.0,1.0,1.0
65.0,14.0,9.0,1.0,0.0,1.0,1.0
92.0,19.0,22.0,0.0,0.0,1.0,1.0
81.0,8.0,32.0,0.0,0.0,1.0,1.0
68.0,10.0,22.0,1.0,0.0,1.0,1.0
9.0,2.0,8.0,0.0,0.0,1.0,1.0
55.0,14.0,40.0,2.0,0.0,1.0,1.0
54.0,6.0,41.0,2.0,0.0,1.0,1.0
82.0,14.0,23.0,1.0,0.0,1.0,1.0
94.0,9.0,14.0,1.0,0.0,1.0,1.0
99.0,19.0,8.0,1.0,0.0,1.0,1.0
118.0,20.0,14.0,2.0,0.0,1.0,1.0
84.0,16.0,26.0,1.0,0.0,1.0,1.0
87.0,17.0,27.0,0.0,0.0,1.0,1.0
106.0,18.0,21.0,1.0,0.0,1.0,1.0
108.0,14.0,22.0,1.0,1.0,1.0,1.0
96.0,16.0,17.0,1.0,0.0,0.0,1.0
32.0,4.0,10.0,0.0,0.0,1.0,1.0
123.0,22.0,22.0,0.0,0.0,1.0,1.0
103.0,21.0,24.0,0.0,0.0,1.0,1.0
103.0,18.0,15.0,0.0,0.0,1.0,1.0
79.0,16.0,24.0,1.0,0.0,1.0,1.0
111.0,19.0,28.0,0.0,0.0,1.0,1.0
94.0,16.0,22.0,1.0,0.0,1.0,1.0
142.0,24.0,16.0,0.0,1.0,1.0,1.0
98.0,18.0,21.0,0.0,0.0,1.0,1.0
98.0,21.0,15.0,0.0,0.0,1.0,1.0
105.0,19.0,17.0,0.0,0.0,1.0,1.0
60.0,12.0,18.0,0.0,0.0,1.0,1.0
53.0,8.0,26.0,0.0,0.0,1.0,1.0
124.0,17.0,20.0,0.0,0.0,1.0,1.0
21.0,5.0,26.0,0.0,0.0,1.0,1.0
112.0,20.0,20.0,1.0,0.0,1.0,1.0
64.0,13.0,24.0,0.0,0.0,1.0,1.0
82.0,16.0,0.0,1.0,0.0,1.0,1.0
80.0,13.0,12.0,2.0,0.0,1.0,1.0
61.0,12.0,25.0,0.0,0.0,1.0,1.0
44.0,14.0,14.0,0.0,0.0,1.0,1.0
93.0,14.0,20.0,0.0,0.0,1.0,1.0
88.0,14.0,24.0,0.0,0.0,1.0,1.0
111.0,15.0,20.0,0.0,0.0,1.0,1.0
100.0,14.0,16.0,0.0,0.0,1.0,1.0
95.0,14.0,15.0,2.0,0.0,1.0,1.0
89.0,15.0,21.0,0.0,0.0,1.0,1.0
86.0,14.0,16.0,1.0,0.0,1.0,1.0
93.0,20.0,26.0,0.0,0.0,1.0,1.0
96.0,19.0,19.0,1.0,0.0,1.0,1.0
10.0,2.0,9.0,1.0,1.0,1.0,1.0
98.0,21.0,15.0,0.0,0.0,1.0,1.0
102.0,11.0,21.0,0.0,0.0,1.0,1.0
91.0,18.0,20.0,1.0,0.0,1.0,1.0
85.0,21.0,33.0,0.0,0.0,1.0,1.0
127.0,16.0,16.0,1.0,0.0,1.0,1.0
109.0,13.0,21.0,2.0,0.0,1.0,1.0
61.0,6.0,19.0,0.0,0.0,1.0,1.0
43.0,9.0,21.0,0.0,0.0,1.0,1.0
107.0,13.0,16.0,2.0,0.0,1.0,1.0
76.0,11.0,21.0,1.0,0.0,1.0,1.0
91.0,16.0,21.0,2.0,1.0,1.0,1.0
90.0,17.0,18.0,1.0,0.0,1.0,1.0
122.0,18.0,19.0,2.0,0.0,1.0,1.0
6.0,0.0,99.0,1.0,0.0,1.0,1.0
72.0,6.0,17.0,0.0,1.0,1.0,1.0
15.0,3.0,31.0,1.0,0.0,1.0,1.0
82.0,11.0,19.0,0.0,0.0,1.0,1.0
91.0,17.0,19.0,1.0,0.0,1.0,1.0
90.0,18.0,17.0,0.0,0.0,1.0,1.0
102.0,17.0,8.0,0.0,0.0,1.0,1.0
98.0,21.0,9.0,2.0,2.0,1.0,1.0
81.0,16.0,13.0,1.0,0.0,1.0,1.0
56.0,11.0,35.0,1.0,0.0,1.0,1.0
73.0,11.0,42.0,0.0,0.0,1.0,1.0
104.0,13.0,21.0,0.0,0.0,1.0,1.0
97.0,19.0,25.0,0.0,0.0,1.0,1.0
98.0,9.0,17.0,1.0,0.0,1.0,1.0
98.0,15.0,17.0,0.0,0.0,1.0,1.0
95.0,17.0,21.0,0.0,0.0,1.0,1.0
25.0,6.0,12.0,0.0,1.0,1.0,1.0
75.0,18.0,15.0,0.0,0.0,1.0,1.0
108.0,12.0,21.0,0.0,0.0,1.0,1.0
145.0,22.0,18.0,0.0,0.0,1.0,1.0
23.0,4.0,17.0,1.0,0.0,1.0,1.0
141.0,17.0,9.0,1.0,0.0,1.0,1.0
12.0,0.0,33.0,2.0,1.0,1.0,1.0
105.0,19.0,14.0,0.0,0.0,1.0,1.0
102.0,17.0,19.0,2.0,1.0,1.0,1.0
132.0,20.0,21.0,3.0,1.0,1.0,1.0
150.0,24.0,13.0,1.0,1.0,1.0,1.0
110.0,18.0,26.0,1.0,0.0,1.0,1.0
153.0,30.0,14.0,1.0,0.0,1.0,1.0
52.0,9.0,27.0,0.0,0.0,1.0,1.0
52.0,8.0,29.0,4.0,0.0,1.0,1.0
123.0,23.0,13.0,0.0,0.0,1.0,1.0
81.0,14.0,23.0,0.0,0.0,1.0,1.0
104.0,11.0,18.0,0.0,0.0,1.0,1.0
98.0,13.0,33.0,1.0,0.0,1.0,1.0
99.0,18.0,18.0,0.0,0.0,1.0,1.0
104.0,14.0,17.0,1.0,0.0,1.0,1.0
124.0,20.0,10.0,0.0,0.0,1.0,1.0
75.0,15.0,21.0,0.0,0.0,1.0,1.0
90.0,15.0,14.0,1.0,0.0,1.0,1.0
98.0,18.0,20.0,0.0,0.0,1.0,1.0
74.0,19.0,40.0,0.0,0.0,1.0,1.0
87.0,19.0,27.0,1.0,0.0,1.0,1.0
108.0,17.0,16.0,1.0,0.0,1.0,1.0
74.0,12.0,22.0,1.0,0.0,1.0,1.0
108.0,21.0,13.0,1.0,0.0,1.0,1.0
82.0,17.0,16.0,1.0,0.0,1.0,1.0
74.0,7.0,15.0,0.0,0.0,1.0,1.0
75.0,19.0,36.0,2.0,0.0,1.0,1.0
96.0,15.0,22.0,1.0,0.0,1.0,1.0
81.0,13.0,23.0,0.0,0.0,1.0,1.0
105.0,18.0,16.0,1.0,0.0,1.0,1.0
103.0,22.0,18.0,1.0,0.0,1.0,1.0
83.0,22.0,14.0,0.0,0.0,1.0,1.0
111.0,17.0,21.0,0.0,0.0,1.0,1.0
89.0,11.0,20.0,1.0,1.0,1.0,1.0
104.0,15.0,18.0,0.0,0.0,1.0,1.0
107.0,23.0,10.0,0.0,0.0,1.0,1.0
115.0,16.0,15.0,0.0,0.0,1.0,1.0
82.0,8.0,20.0,0.0,0.0,1.0,1.0
76.0,18.0,14.0,0.0,0.0,1.0,1.0
68.0,9.0,20.0,0.0,0.0,1.0,1.0
76.0,11.0,11.0,1.0,1.0,1.0,1.0
53.0,10.0,17.0,3.0,0.0,1.0,1.0
91.0,11.0,19.0,2.0,0.0,1.0,1.0
83.0,16.0,32.0,0.0,0.0,1.0,1.0
75.0,6.0,14.0,1.0,0.0,1.0,1.0
80.0,11.0,22.0,1.0,0.0,1.0,1.0
86.0,11.0,22.0,0.0,0.0,1.0,1.0
106.0,16.0,21.0,1.0,1.0,1.0,1.0
5.0,3.0,66.0,2.0,0.0,1.0,1.0
107.0,18.0,14.0,0.0,0.0,1.0,1.0
115.0,29.0,20.0,0.0,0.0,1.0,1.0
108.0,15.0,21.0,1.0,0.0,1.0,1.0
103.0,13.0,19.0,1.0,0.0,1.0,1.0
102.0,13.0,19.0,0.0,1.0,1.0,1.0
86.0,14.0,19.0,0.0,0.0,1.0,1.0
84.0,11.0,17.0,0.0,0.0,1.0,1.0
111.0,12.0,17.0,1.0,0.0,1.0,1.0
132.0,22.0,12.0,0.0,0.0,1.0,1.0
135.0,30.0,12.0,1.0,1.0,1.0,1.0
59.0,11.0,12.0,0.0,0.0,1.0,1.0
12.0,2.0,66.0,1.0,0.0,1.0,1.0
59.0,12.0,23.0,0.0,0.0,1.0,1.0
80.0,13.0,9.0,1.0,0.0,1.0,1.0
98.0,24.0,22.0,0.0,0.0,1.0,1.0
21.0,5.0,10.0,2.0,0.0,1.0,1.0
93.0,18.0,30.0,2.0,0.0,1.0,1.0
111.0,22.0,7.0,0.0,0.0,1.0,1.0
74.0,15.0,37.0,1.0,0.0,1.0,1.0
86.0,18.0,13.0,0.0,0.0,1.0,1.0
110.0,21.0,21.0,0.0,0.0,1.0,1.0
105.0,19.0,28.0,2.0,0.0,1.0,1.0
92.0,16.0,21.0,1.0,0.0,1.0,1.0
107.0,16.0,17.0,0.0,0.0,1.0,1.0
103.0,23.0,28.0,0.0,0.0,1.0,1.0
155.0,24.0,9.0,0.0,0.0,1.0,1.0
64.0,11.0,26.0,2.0,0.0,1.0,1.0
95.0,9.0,15.0,0.0,0.0,1.0,1.0
97.0,14.0,17.0,1.0,0.0,1.0,1.0
93.0,13.0,23.0,1.0,0.0,1.0,1.0
109.0,17.0,17.0,0.0,0.0,1.0,1.0
99.0,21.0,14.0,1.0,0.0,1.0,1.0
114.0,14.0,15.0,0.0,0.0,1.0,1.0
71.0,15.0,26.0,0.0,0.0,1.0,1.0
97.0,17.0,22.0,0.0,0.0,1.0,1.0
84.0,24.0,32.0,0.0,0.0,1.0,1.0
98.0,18.0,16.0,4.0,0.0,1.0,1.0
121.0,21.0,11.0,1.0,0.0,1.0,1.0
101.0,16.0,27.0,2.0,0.0,1.0,1.0
140.0,23.0,6.0,1.0,0.0,1.0,1.0
19.0,3.0,32.0,0.0,0.0,1.0,1.0
141.0,21.0,16.0,0.0,0.0,1.0,1.0
124.0,19.0,18.0,0.0,0.0,1.0,1.0
13.0,2.0,36.0,0.0,0.0,1.0,1.0
79.0,11.0,25.0,1.0,0.0,1.0,1.0
150.0,23.0,29.0,2.0,1.0,1.0,1.0
108.0,17.0,16.0,0.0,0.0,1.0,1.0
31.0,5.0,20.0,0.0,0.0,1.0,1.0
97.0,24.0,21.0,2.0,0.0,1.0,1.0
94.0,11.0,17.0,1.0,0.0,1.0,1.0
21.0,6.0,23.0,1.0,0.0,1.0,1.0
120.0,20.0,17.0,0.0,0.0,1.0,1.0
108.0,20.0,20.0,0.0,0.0,1.0,1.0
91.0,9.0,17.0,0.0,0.0,1.0,1.0
125.0,18.0,12.0,2.0,1.0,1.0,1.0
117.0,12.0,18.0,0.0,0.0,1.0,1.0
109.0,10.0,19.0,1.0,0.0,1.0,1.0
12.0,4.0,46.0,0.0,0.0,1.0,1.0
97.0,10.0,11.0,3.0,0.0,1.0,1.0
22.0,2.0,14.0,0.0,0.0,1.0,1.0
95.0,22.0,23.0,3.0,0.0,1.0,1.0
65.0,15.0,22.0,0.0,0.0,1.0,1.0
94.0,21.0,22.0,0.0,0.0,1.0,1.0
126.0,18.0,26.0,0.0,0.0,1.0,1.0
46.0,9.0,24.0,1.0,0.0,1.0,1.0
53.0,7.0,14.0,0.0,0.0,1.0,1.0
87.0,9.0,23.0,1.0,0.0,1.0,1.0
122.0,16.0,23.0,2.0,0.0,1.0,1.0
114.0,22.0,35.0,1.0,1.0,1.0,1.0
78.0,18.0,32.0,1.0,0.0,1.0,1.0
79.0,10.0,14.0,1.0,0.0,1.0,1.0
86.0,14.0,13.0,0.0,0.0,1.0,1.0
53.0,16.0,17.0,1.0,0.0,1.0,1.0
112.0,15.0,9.0,1.0,0.0,1.0,1.0
124.0,17.0,24.0,1.0,0.0,1.0,1.0
128.0,24.0,14.0,0.0,0.0,1.0,1.0
93.0,18.0,26.0,0.0,0.0,1.0,1.0
88.0,15.0,39.0,0.0,0.0,1.0,1.0
82.0,17.0,23.0,2.0,1.0,1.0,1.0
92.0,13.0,27.0,1.0,0.0,1.0,1.0
126.0,27.0,20.0,0.0,0.0,1.0,1.0
88.0,17.0,28.0,2.0,0.0,1.0,1.0
88.0,20.0,26.0,1.0,0.0,1.0,1.0
93.0,16.0,17.0,0.0,0.0,1.0,1.0
104.0,15.0,9.0,2.0,1.0,1.0,1.0
101.0,21.0,31.0,1.0,0.0,1.0,1.0
94.0,15.0,33.0,1.0,0.0,1.0,1.0
132.0,27.0,17.0,1.0,0.0,1.0,1.0
122.0,21.0,16.0,1.0,0.0,1.0,1.0
116.0,19.0,23.0,2.0,0.0,1.0,1.0
96.0,14.0,24.0,0.0,0.0,1.0,1.0
112.0,17.0,21.0,1.0,0.0,1.0,1.0
110.0,18.0,17.0,0.0,0.0,1.0,1.0
106.0,28.0,14.0,0.0,0.0,1.0,1.0
66.0,9.0,30.0,1.0,0.0,1.0,1.0
64.0,10.0,16.0,1.0,0.0,1.0,1.0
114.0,19.0,22.0,1.0,1.0,1.0,1.0
122.0,20.0,13.0,1.0,0.0,1.0,1.0
72.0,16.0,26.0,1.0,0.0,1.0,1.0
111.0,16.0,23.0,0.0,0.0,1.0,1.0
98.0,25.0,19.0,1.0,0.0,1.0,1.0
106.0,16.0,14.0,0.0,0.0,1.0,1.0
105.0,17.0,19.0,1.0,0.0,1.0,1.0
121.0,10.0,7.0,0.0,0.0,0.0,1.0
97.0,18.0,17.0,2.0,1.0,1.0,1.0
109.0,18.0,14.0,1.0,1.0,0.0,1.0
82.0,12.0,31.0,2.0,0.0,1.0,1.0
128.0,23.0,24.0,3.0,0.0,1.0,1.0
118.0,22.0,20.0,0.0,0.0,1.0,1.0
104.0,10.0,32.0,1.0,0.0,1.0,1.0
85.0,13.0,26.0,0.0,0.0,1.0,1.0
97.0,21.0,18.0,1.0,0.0,1.0,1.0
108.0,19.0,18.0,0.0,0.0,1.0,1.0
104.0,12.0,21.0,1.0,0.0,1.0,1.0
92.0,13.0,21.0,0.0,0.0,1.0,1.0
83.0,12.0,16.0,0.0,0.0,1.0,1.0
106.0,14.0,19.0,1.0,0.0,1.0,1.0
89.0,15.0,21.0,1.0,0.0,1.0,1.0
92.0,13.0,17.0,1.0,0.0,1.0,1.0
95.0,17.0,26.0,0.0,0.0,1.0,1.0
95.0,18.0,25.0,1.0,0.0,1.0,1.0
88.0,14.0,35.0,2.0,0.0,1.0,1.0
91.0,14.0,13.0,0.0,0.0,1.0,1.0
72.0,13.0,28.0,0.0,0.0,1.0,1.0
123.0,18.0,7.0,0.0,0.0,1.0,1.0
97.0,16.0,8.0,0.0,0.0,1.0,1.0
112.0,24.0,22.0,0.0,0.0,1.0,1.0
137.0,25.0,10.0,0.0,0.0,1.0,1.0
108.0,22.0,25.0,1.0,0.0,1.0,1.0
62.0,11.0,35.0,1.0,0.0,1.0,1.0
77.0,15.0,33.0,0.0,0.0,1.0,1.0
134.0,18.0,15.0,0.0,0.0,1.0,1.0
85.0,11.0,23.0,1.0,0.0,1.0,1.0
73.0,12.0,17.0,0.0,0.0,1.0,1.0
111.0,21.0,10.0,0.0,0.0,1.0,1.0
108.0,14.0,14.0,1.0,1.0,1.0,1.0
82.0,16.0,22.0,0.0,0.0,1.0,1.0
82.0,12.0,26.0,1.0,0.0,1.0,1.0
73.0,11.0,20.0,0.0,0.0,1.0,1.0
24.0,3.0,24.0,0.0,1.0,1.0,1.0
87.0,9.0,12.0,1.0,1.0,1.0,1.0
66.0,12.0,19.0,0.0,0.0,1.0,1.0
109.0,20.0,17.0,0.0,0.0,1.0,1.0
111.0,23.0,19.0,0.0,0.0,1.0,1.0
114.0,15.0,13.0,0.0,0.0,1.0,1.0
100.0,8.0,28.0,0.0,0.0,1.0,1.0
99.0,14.0,19.0,3.0,2.0,1.0,1.0
66.0,19.0,23.0,0.0,0.0,1.0,1.0
77.0,13.0,27.0,2.0,0.0,1.0,1.0
95.0,17.0,39.0,0.0,0.0,1.0,1.0
97.0,18.0,28.0,0.0,0.0,1.0,1.0
88.0,16.0,25.0,0.0,0.0,1.0,1.0
44.0,7.0,22.0,0.0,0.0,1.0,1.0
51.0,8.0,17.0,0.0,0.0,1.0,1.0
92.0,19.0,32.0,0.0,0.0,1.0,1.0
94.0,18.0,21.0,1.0,0.0,1.0,1.0
83.0,11.0,39.0,1.0,0.0,1.0,1.0
103.0,18.0,17.0,1.0,0.0,1.0,1.0
97.0,15.0,26.0,1.0,0.0,1.0,1.0
126.0,18.0,22.0,2.0,0.0,1.0,1.0
60.0,11.0,18.0,0.0,0.0,1.0,1.0
52.0,4.0,15.0,2.0,0.0,1.0,1.0
73.0,18.0,15.0,0.0,0.0,1.0,1.0
100.0,21.0,16.0,0.0,0.0,1.0,1.0
67.0,9.0,16.0,0.0,0.0,1.0,1.0
52.0,10.0,30.0,1.0,0.0,1.0,1.0
126.0,21.0,14.0,3.0,0.0,1.0,1.0
132.0,25.0,15.0,0.0,0.0,1.0,1.0
22.0,4.0,19.0,0.0,0.0,1.0,1.0
116.0,25.0,36.0,0.0,0.0,1.0,1.0
159.0,22.0,24.0,1.0,0.0,1.0,1.0
109.0,17.0,15.0,1.0,0.0,1.0,1.0
129.0,21.0,18.0,1.0,0.0,1.0,1.0
136.0,22.0,17.0,0.0,0.0,1.0,1.0
34.0,2.0,9.0,3.0,2.0,1.0,1.0
125.0,26.0,14.0,2.0,1.0,1.0,1.0
124.0,21.0,20.0,1.0,0.0,1.0,1.0
134.0,17.0,13.0,0.0,0.0,1.0,1.0
125.0,28.0,27.0,0.0,0.0,1.0,1.0
106.0,16.0,21.0,0.0,0.0,1.0,1.0
167.0,35.0,12.0,0.0,0.0,1.0,1.0
115.0,14.0,24.0,2.0,0.0,0.0,1.0
114.0,14.0,17.0,1.0,0.0,1.0,1.0
127.0,25.0,17.0,0.0,0.0,1.0,1.0
101.0,19.0,17.0,0.0,0.0,1.0,1.0
120.0,14.0,30.0,0.0,0.0,1.0,1.0
102.0,15.0,20.0,0.0,0.0,1.0,1.0
33.0,3.0,7.0,0.0,0.0,1.0,1.0
114.0,20.0,36.0,2.0,0.0,1.0,1.0
23.0,2.0,15.0,1.0,1.0,1.0,1.0
22.0,3.0,20.0,1.0,1.0,1.0,1.0
92.0,15.0,24.0,1.0,0.0,1.0,1.0
147.0,19.0,10.0,1.0,0.0,1.0,1.0
25.0,4.0,15.0,1.0,0.0,1.0,1.0
99.0,22.0,21.0,0.0,0.0,1.0,1.0
11.0,4.0,27.0,1.0,0.0,1.0,1.0
105.0,15.0,21.0,1.0,0.0,0.0,1.0
125.0,15.0,22.0,1.0,0.0,1.0,1.0
80.0,14.0,27.0,1.0,0.0,1.0,1.0
36.0,4.0,18.0,0.0,0.0,1.0,1.0
111.0,14.0,13.0,1.0,0.0,1.0,1.0
108.0,15.0,17.0,0.0,0.0,1.0,1.0
113.0,15.0,22.0,0.0,1.0,1.0,1.0
151.0,23.0,24.0,0.0,0.0,1.0,1.0
129.0,23.0,21.0,3.0,0.0,1.0,1.0
25.0,3.0,9.0,1.0,0.0,1.0,1.0
68.0,16.0,36.0,0.0,0.0,1.0,1.0
108.0,18.0,20.0,0.0,0.0,1.0,1.0
97.0,12.0,22.0,1.0,0.0,1.0,1.0
125.0,19.0,20.0,2.0,0.0,1.0,1.0
143.0,24.0,12.0,0.0,0.0,1.0,1.0
96.0,18.0,29.0,0.0,0.0,1.0,1.0
17.0,3.0,19.0,0.0,0.0,1.0,1.0
125.0,23.0,26.0,0.0,0.0,1.0,1.0
141.0,26.0,15.0,0.0,0.0,1.0,1.0
109.0,18.0,22.0,1.0,1.0,1.0,1.0
7.0,3.0,63.0,2.0,0.0,1.0,1.0
103.0,13.0,19.0,0.0,0.0,1.0,1.0
153.0,26.0,9.0,1.0,1.0,1.0,1.0
97.0,23.0,22.0,0.0,0.0,1.0,1.0
102.0,18.0,24.0,2.0,0.0,1.0,1.0
145.0,26.0,21.0,1.0,1.0,0.0,1.0
