95.0,11.0,18.0,0.0,0.0,1.0,1.0
61.0,12.0,15.0,2.0,1.0,1.0,1.0
74.0,14.0,21.0,1.0,1.0,1.0,1.0
111.0,12.0,18.0,0.0,0.0,1.0,1.0
122.0,18.0,15.0,0.0,0.0,1.0,1.0
128.0,18.0,16.0,2.0,0.0,1.0,1.0
98.0,18.0,27.0,1.0,1.0,1.0,1.0
78.0,16.0,19.0,0.0,0.0,1.0,1.0
79.0,13.0,21.0,0.0,0.0,1.0,1.0
43.0,5.0,20.0,0.0,0.0,1.0,1.0
55.0,7.0,27.0,2.0,0.0,1.0,1.0
80.0,15.0,11.0,0.0,0.0,1.0,1.0
97.0,13.0,25.0,0.0,0.0,1.0,1.0
108.0,23.0,13.0,0.0,0.0,1.0,1.0
111.0,17.0,13.0,0.0,0.0,1.0,1.0
69.0,9.0,22.0,0.0,0.0,1.0,1.0
99.0,18.0,19.0,1.0,0.0,1.0,1.0
73.0,15.0,18.0,0.0,0.0,1.0,1.0
98.0,16.0,14.0,0.0,1.0,1.0,1.0
72.0,16.0,23.0,1.0,0.0,1.0,1.0
29.0,1.0,10.0,2.0,0.0,1.0,1.0
105.0,17.0,25.0,2.0,3.0,1.0,1.0
65.0,11.0,38.0,0.0,0.0,1.0,1.0
81.0,19.0,25.0,0.0,0.0,1.0,1.0
116.0,22.0,11.0,0.0,0.0,1.0,1.0
42.0,9.0,13.0,1.0,0.0,1.0,1.0
67.0,11.0,19.0,1.0,1.0,1.0,1.0
114.0,16.0,26.0,1.0,0.0,1.0,1.0
16.0,2.0,20.0,2.0,0.0,1.0,1.0
115.0,17.0,12.0,0.0,0.0,1.0,1.0
155.0,19.0,10.0,1.0,0.0,1.0,1.0
111.0,21.0,23.0,0.0,0.0,1.0,1.0
19.0,2.0,26.0,2.0,0.0,1.0,1.0
121.0,14.0,18.0,1.0,0.0,1.0,1.0
109.0,15.0,20.0,1.0,0.0,1.0,1.0
111.0,18.0,22.0,3.0,0.0,1.0,1.0
13.0,3.0,28.0,0.0,0.0,1.0,1.0
111.0,21.0,22.0,3.0,1.0,1.0,1.0
11.0,0.0,27.0,1.0,0.0,1.0,1.0
113.0,16.0,8.0,0.0,0.0,1.0,1.0
118.0,20.0,18.0,2.0,0.0,1.0,1.0
99.0,16.0,35.0,0.0,0.0,1.0,1.0
22.0,4.0,61.0,1.0,0.0,1.0,1.0
108.0,19.0,19.0,0.0,0.0,1.0,1.0
102.0,17.0,15.0,0.0,0.0,1.0,1.0
128.0,19.0,12.0,0.0,0.0,1.0,1.0
90.0,18.0,23.0,1.0,0.0,1.0,1.0
90.0,18.0,25.0,0.0,0.0,1.0,1.0
94.0,16.0,16.0,1.0,0.0,1.0,1.0
72.0,8.0,22.0,4.0,0.0,0.0,1.0
43.0,10.0,19.0,0.0,0.0,1.0,1.0
82.0,15.0,18.0,0.0,0.0,1.0,1.0
89.0,13.0,13.0,0.0,0.0,1.0,1.0
86.0,15.0,15.0,1.0,0.0,1.0,1.0
50.0,9.0,25.0,1.0,0.0,1.0,1.0
77.0,14.0,19.0,2.0,0.0,1.0,1.0
77.0,11.0,16.0,0.0,0.0,1.0,1.0
81.0,16.0,17.0,0.0,0.0,1.0,1.0
63.0,12.0,22.0,0.0,0.0,1.0,1.0
74.0,14.0,17.0,1.0,1.0,1.0,1.0
13.0,2.0,4.0,1.0,1.0,1.0,1.0
63.0,7.0,22.0,0.0,0.0,1.0,1.0
67.0,8.0,21.0,2.0,2.0,1.0,1.0
104.0,20.0,18.0,1.0,0.0,1.0,1.0
105.0,9.0,12.0,0.0,0.0,0.0,1.0
119.0,17.0,9.0,0.0,0.0,1.0,1.0
89.0,17.0,15.0,1.0,0.0,1.0,1.0
134.0,20.0,21.0,0.0,0.0,1.0,1.0
135.0,15.0,14.0,0.0,0.0,1.0,1.0
125.0,25.0,15.0,1.0,0.0,1.0,1.0
28.0,6.0,11.0,1.0,0.0,1.0,1.0
75.0,10.0,15.0,1.0,0.0,1.0,1.0
44.0,13.0,30.0,0.0,0.0,1.0,1.0
56.0,9.0,15.0,1.0,0.0,1.0,1.0
34.0,8.0,30.0,0.0,0.0,1.0,1.0
127.0,21.0,8.0,0.0,1.0,1.0,1.0
93.0,14.0,19.0,1.0,0.0,1.0,1.0
51.0,15.0,23.0,0.0,0.0,1.0,1.0
71.0,5.0,20.0,1.0,0.0,1.0,1.0
70.0,16.0,20.0,2.0,0.0,1.0,1.0
57.0,11.0,24.0,1.0,0.0,1.0,1.0
56.0,9.0,19.0,0.0,0.0,1.0,1.0
61.0,12.0,14.0,2.0,0.0,1.0,1.0
109.0,17.0,36.0,2.0,2.0,1.0,1.0
115.0,16.0,17.0,2.0,0.0,1.0,1.0
132.0,19.0,14.0,0.0,0.0,1.0,1.0
101.0,19.0,20.0,0.0,0.0,1.0,1.0
130.0,17.0,24.0,1.0,0.0,1.0,1.0
125.0,18.0,23.0,1.0,0.0,1.0,1.0
123.0,16.0,22.0,1.0,0.0,1.0,1.0
101.0,16.0,31.0,2.0,1.0,1.0,1.0
80.0,17.0,25.0,0.0,0.0,1.0,1.0
21.0,3.0,45.0,1.0,0.0,1.0,1.0
115.0,22.0,26.0,1.0,0.0,1.0,1.0
90.0,23.0,22.0,0.0,0.0,1.0,1.0
93.0,20.0,13.0,1.0,0.0,1.0,1.0
79.0,14.0,23.0,2.0,0.0,1.0,1.0
109.0,22.0,11.0,1.0,0.0,1.0,1.0
85.0,16.0,30.0,1.0,0.0,1.0,1.0
109.0,17.0,19.0,0.0,0.0,1.0,1.0
109.0,24.0,20.0,0.0,0.0,1.0,1.0
86.0,14.0,10.0,0.0,0.0,1.0,1.0
62.0,9.0,16.0,0.0,0.0,1.0,1.0
89.0,21.0,19.0,2.0,0.0,1.0,1.0
126.0,19.0,15.0,1.0,0.0,1.0,1.0
120.0,25.0,18.0,1.0,0.0,1.0,1.0
110.0,11.0,15.0,1.0,0.0,0.0,1.0
106.0,14.0,17.0,1.0,0.0,1.0,1.0
104.0,19.0,36.0,1.0,0.0,1.0,1.0
72.0,12.0,10.0,0.0,0.0,1.0,1.0
50.0,13.0,22.0,0.0,0.0,1.0,1.0
145.0,30.0,12.0,0.0,0.0,1.0,1.0
106.0,13.0,22.0,0.0,0.0,1.0,1.0
123.0,20.0,25.0,0.0,0.0,1.0,1.0
29.0,3.0,29.0,1.0,0.0,1.0,1.0
121.0,15.0,22.0,0.0,0.0,1.0,1.0
20.0,2.0,15.0,1.0,0.0,1.0,1.0
110.0,17.0,21.0,1.0,0.0,1.0,1.0
112.0,16.0,21.0,0.0,0.0,1.0,1.0
113.0,12.0,15.0,2.0,1.0,1.0,1.0
7.0,1.0,49.0,0.0,0.0,1.0,1.0
141.0,33.0,7.0,0.0,0.0,1.0,1.0
18.0,3.0,14.0,2.0,0.0,1.0,1.0
105.0,26.0,27.0,1.0,0.0,1.0,1.0
86.0,11.0,23.0,2.0,1.0,0.0,1.0
89.0,14.0,24.0,0.0,0.0,1.0,1.0
147.0,20.0,12.0,0.0,0.0,1.0,1.0
109.0,19.0,22.0,1.0,0.0,1.0,1.0
17.0,3.0,16.0,0.0,0.0,1.0,1.0
157.0,29.0,11.0,3.0,0.0,1.0,1.0
149.0,25.0,19.0,0.0,0.0,1.0,1.0
120.0,19.0,18.0,2.0,0.0,1.0,1.0
182.0,26.0,18.0,1.0,0.0,1.0,1.0
53.0,11.0,11.0,0.0,0.0,1.0,1.0
62.0,9.0,13.0,1.0,0.0,1.0,1.0
107.0,22.0,16.0,2.0,0.0,1.0,1.0
141.0,27.0,16.0,0.0,0.0,1.0,1.0
152.0,17.0,17.0,0.0,0.0,1.0,1.0
143.0,29.0,20.0,0.0,0.0,1.0,1.0
117.0,19.0,25.0,1.0,0.0,1.0,1.0
83.0,12.0,24.0,1.0,0.0,1.0,1.0
84.0,19.0,22.0,0.0,0.0,1.0,1.0
77.0,20.0,30.0,0.0,0.0,1.0,1.0
79.0,12.0,29.0,0.0,0.0,1.0,1.0
91.0,21.0,16.0,0.0,0.0,1.0,1.0
86.0,11.0,26.0,3.0,0.0,1.0,1.0
22.0,4.0,35.0,0.0,0.0,1.0,1.0
87.0,15.0,17.0,0.0,0.0,1.0,1.0
23.0,1.0,9.0,1.0,0.0,0.0,1.0
42.0,10.0,28.0,1.0,0.0,1.0,1.0
72.0,9.0,26.0,1.0,0.0,1.0,1.0
51.0,14.0,16.0,0.0,0.0,1.0,1.0
62.0,8.0,18.0,0.0,0.0,1.0,1.0
79.0,13.0,8.0,1.0,0.0,1.0,1.0
53.0,12.0,27.0,2.0,0.0,0.0,1.0
129.0,18.0,23.0,0.0,0.0,1.0,1.0
116.0,22.0,26.0,1.0,0.0,1.0,1.0
56.0,9.0,21.0,0.0,0.0,1.0,1.0
90.0,20.0,15.0,2.0,0.0,1.0,1.0
131.0,23.0,21.0,2.0,2.0,1.0,1.0
32.0,4.0,6.0,0.0,0.0,1.0,1.0
75.0,11.0,19.0,0.0,0.0,1.0,1.0
64.0,12.0,15.0,1.0,0.0,1.0,1.0
114.0,16.0,28.0,2.0,1.0,1.0,1.0
124.0,21.0,29.0,0.0,0.0,1.0,1.0
122.0,20.0,19.0,1.0,0.0,1.0,1.0
158.0,26.0,11.0,0.0,0.0,1.0,1.0
138.0,23.0,16.0,1.0,0.0,1.0,1.0
104.0,12.0,21.0,1.0,0.0,1.0,1.0
32.0,10.0,20.0,2.0,1.0,1.0,1.0
80.0,11.0,19.0,1.0,0.0,1.0,1.0
83.0,17.0,27.0,0.0,0.0,1.0,1.0
19.0,3.0,25.0,1.0,0.0,1.0,1.0
73.0,10.0,17.0,0.0,0.0,1.0,1.0
44.0,9.0,43.0,2.0,0.0,1.0,1.0
47.0,7.0,28.0,0.0,0.0,1.0,1.0
62.0,10.0,18.0,2.0,1.0,1.0,1.0
62.0,14.0,20.0,1.0,0.0,1.0,1.0
53.0,8.0,22.0,1.0,0.0,1.0,1.0
91.0,13.0,26.0,1.0,0.0,1.0,1.0
111.0,21.0,28.0,0.0,0.0,1.0,1.0
82.0,22.0,17.0,1.0,0.0,1.0,1.0
118.0,18.0,24.0,0.0,0.0,1.0,1.0
110.0,14.0,21.0,1.0,1.0,1.0,1.0
120.0,20.0,20.0,0.0,0.0,1.0,1.0
163.0,24.0,12.0,1.0,0.0,1.0,1.0
137.0,22.0,12.0,0.0,0.0,1.0,1.0
106.0,18.0,11.0,0.0,0.0,1.0,1.0
72.0,12.0,36.0,1.0,0.0,1.0,1.0
125.0,18.0,23.0,1.0,0.0,1.0,1.0
12.0,4.0,23.0,2.0,1.0,1.0,1.0
77.0,14.0,23.0,2.0,0.0,1.0,1.0
60.0,17.0,44.0,0.0,0.0,1.0,1.0
73.0,9.0,32.0,1.0,0.0,1.0,1.0
75.0,15.0,28.0,1.0,0.0,1.0,1.0
107.0,14.0,26.0,0.0,0.0,1.0,1.0
134.0,24.0,16.0,0.0,0.0,1.0,1.0
127.0,16.0,16.0,1.0,1.0,1.0,1.0
95.0,17.0,32.0,1.0,0.0,1.0,1.0
112.0,16.0,14.0,3.0,0.0,0.0,1.0
80.0,12.0,21.0,1.0,0.0,1.0,1.0
36.0,5.0,16.0,1.0,0.0,1.0,1.0
65.0,10.0,15.0,0.0,0.0,1.0,1.0
75.0,14.0,32.0,1.0,0.0,1.0,1.0
101.0,20.0,19.0,0.0,0.0,1.0,1.0
102.0,18.0,13.0,1.0,0.0,1.0,1.0
21.0,4.0,14.0,0.0,0.0,1.0,1.0
120.0,21.0,13.0,0.0,0.0,1.0,1.0
93.0,12.0,26.0,1.0,0.0,1.0,1.0
88.0,12.0,29.0,0.0,0.0,1.0,1.0
23.0,1.0,12.0,0.0,0.0,1.0,1.0
91.0,12.0,20.0,1.0,0.0,1.0,1.0
16.0,1.0,15.0,1.0,0.0,1.0,1.0
90.0,12.0,26.0,2.0,1.0,1.0,1.0
104.0,20.0,16.0,0.0,0.0,1.0,1.0
57.0,17.0,36.0,0.0,0.0,1.0,1.0
100.0,16.0,30.0,1.0,0.0,1.0,1.0
128.0,20.0,17.0,0.0,0.0,1.0,1.0
77.0,15.0,34.0,1.0,0.0,1.0,1.0
123.0,18.0,11.0,3.0,0.0,1.0,1.0
31.0,5.0,17.0,1.0,0.0,1.0,1.0
91.0,15.0,28.0,0.0,0.0,1.0,1.0
19.0,2.0,8.0,2.0,1.0,1.0,1.0
66.0,10.0,9.0,0.0,0.0,1.0,1.0
72.0,9.0,12.0,0.0,0.0,1.0,1.0
66.0,6.0,8.0,0.0,0.0,1.0,1.0
68.0,9.0,15.0,0.0,0.0,1.0,1.0
87.0,15.0,17.0,0.0,0.0,1.0,1.0
77.0,17.0,15.0,1.0,0.0,1.0,1.0
83.0,13.0,18.0,0.0,0.0,1.0,1.0
25.0,5.0,22.0,0.0,0.0,1.0,1.0
71.0,12.0,22.0,0.0,0.0,1.0,1.0
61.0,11.0,21.0,1.0,0.0,1.0,1.0
65.0,21.0,26.0,0.0,0.0,1.0,1.0
90.0,10.0,14.0,0.0,0.0,1.0,1.0
72.0,13.0,23.0,1.0,0.0,1.0,1.0
115.0,17.0,12.0,0.0,0.0,1.0,1.0
63.0,13.0,25.0,0.0,0.0,1.0,1.0
74.0,12.0,25.0,2.0,0.0,1.0,1.0
96.0,16.0,17.0,2.0,0.0,1.0,1.0
97.0,22.0,18.0,0.0,0.0,1.0,1.0
99.0,19.0,18.0,2.0,0.0,1.0,1.0
80.0,18.0,33.0,0.0,0.0,1.0,1.0
88.0,9.0,11.0,0.0,0.0,1.0,1.0
45.0,9.0,26.0,2.0,1.0,1.0,1.0
83.0,13.0,9.0,0.0,0.0,1.0,1.0
62.0,10.0,34.0,1.0,1.0,1.0,1.0
59.0,13.0,19.0,0.0,0.0,1.0,1.0
35.0,5.0,3.0,1.0,1.0,1.0,1.0
53.0,10.0,32.0,0.0,0.0,1.0,1.0
85.0,14.0,14.0,1.0,0.0,1.0,1.0
126.0,28.0,16.0,3.0,0.0,1.0,1.0
127.0,18.0,16.0,1.0,0.0,1.0,1.0
137.0,25.0,19.0,1.0,0.0,1.0,1.0
110.0,15.0,16.0,1.0,0.0,1.0,1.0
142.0,21.0,22.0,2.0,0.0,1.0,1.0
131.0,19.0,17.0,0.0,0.0,1.0,1.0
131.0,16.0,14.0,1.0,0.0,1.0,1.0
158.0,22.0,23.0,1.0,0.0,1.0,1.0
117.0,11.0,25.0,0.0,0.0,1.0,1.0
112.0,20.0,19.0,0.0,0.0,1.0,1.0
134.0,17.0,14.0,1.0,0.0,1.0,1.0
113.0,17.0,23.0,1.0,0.0,1.0,1.0
139.0,19.0,17.0,0.0,0.0,1.0,1.0
103.0,14.0,23.0,1.0,0.0,1.0,1.0
154.0,30.0,13.0,1.0,1.0,1.0,1.0
165.0,25.0,9.0,1.0,1.0,1.0,1.0
122.0,17.0,19.0,0.0,0.0,1.0,1.0
134.0,20.0,22.0,0.0,0.0,1.0,1.0
134.0,20.0,21.0,2.0,0.0,1.0,1.0
120.0,19.0,22.0,0.0,0.0,1.0,1.0
116.0,16.0,10.0,1.0,0.0,1.0,1.0
51.0,6.0,24.0,0.0,0.0,1.0,1.0
64.0,8.0,16.0,1.0,0.0,1.0,1.0
44.0,9.0,38.0,1.0,0.0,1.0,1.0
112.0,22.0,21.0,1.0,0.0,1.0,1.0
17.0,2.0,21.0,0.0,0.0,1.0,1.0
113.0,14.0,22.0,1.0,0.0,1.0,1.0
134.0,18.0,27.0,1.0,0.0,1.0,1.0
134.0,17.0,11.0,0.0,0.0,1.0,1.0
122.0,19.0,29.0,0.0,0.0,1.0,1.0
113.0,24.0,17.0,0.0,0.0,1.0,1.0
12.0,3.0,24.0,1.0,0.0,1.0,1.0
144.0,24.0,29.0,1.0,0.0,1.0,1.0
166.0,32.0,8.0,1.0,0.0,1.0,1.0
148.0,23.0,17.0,0.0,0.0,1.0,1.0
169.0,16.0,15.0,0.0,0.0,1.0,1.0
135.0,24.0,13.0,2.0,0.0,1.0,1.0
22.0,4.0,19.0,0.0,0.0,1.0,1.0
65.0,12.0,23.0,2.0,0.0,1.0,1.0
64.0,12.0,15.0,0.0,0.0,1.0,1.0
138.0,26.0,15.0,0.0,0.0,1.0,1.0
25.0,5.0,20.0,0.0,0.0,1.0,1.0
107.0,16.0,25.0,1.0,1.0,1.0,1.0
30.0,12.0,6.0,2.0,0.0,1.0,1.0
109.0,23.0,31.0,0.0,0.0,1.0,1.0
27.0,5.0,18.0,0.0,0.0,1.0,1.0
103.0,20.0,25.0,1.0,0.0,1.0,1.0
116.0,22.0,23.0,2.0,0.0,1.0,1.0
142.0,22.0,21.0,1.0,0.0,1.0,1.0
134.0,11.0,16.0,0.0,0.0,1.0,1.0
97.0,22.0,21.0,0.0,0.0,1.0,1.0
108.0,16.0,27.0,1.0,0.0,1.0,1.0
145.0,30.0,19.0,1.0,0.0,1.0,1.0
126.0,28.0,18.0,0.0,0.0,1.0,1.0
93.0,14.0,12.0,0.0,0.0,1.0,1.0
52.0,10.0,32.0,1.0,0.0,1.0,1.0
181.0,34.0,18.0,0.0,0.0,1.0,1.0
146.0,27.0,21.0,0.0,0.0,1.0,1.0
117.0,25.0,20.0,1.0,0.0,1.0,1.0
147.0,27.0,24.0,1.0,0.0,1.0,1.0
125.0,28.0,11.0,0.0,0.0,1.0,1.0
139.0,29.0,14.0,0.0,0.0,1.0,1.0
175.0,28.0,16.0,0.0,0.0,1.0,1.0
19.0,4.0,23.0,0.0,0.0,1.0,1.0
98.0,15.0,21.0,0.0,0.0,1.0,1.0
100.0,20.0,16.0,1.0,0.0,1.0,1.0
158.0,17.0,15.0,1.0,1.0,1.0,1.0
17.0,4.0,8.0,0.0,1.0,1.0,1.0
62.0,8.0,23.0,1.0,0.0,1.0,1.0
21.0,4.0,13.0,0.0,0.0,1.0,1.0
71.0,13.0,25.0,2.0,1.0,1.0,1.0
60.0,16.0,28.0,0.0,0.0,1.0,1.0
100.0,16.0,20.0,0.0,0.0,1.0,1.0
88.0,17.0,28.0,1.0,0.0,1.0,1.0
95.0,11.0,30.0,2.0,1.0,1.0,1.0
85.0,15.0,19.0,0.0,0.0,1.0,1.0
110.0,18.0,17.0,0.0,0.0,1.0,1.0
64.0,15.0,32.0,1.0,0.0,1.0,1.0
102.0,20.0,17.0,1.0,0.0,1.0,1.0
112.0,21.0,17.0,3.0,0.0,1.0,1.0
96.0,12.0,16.0,0.0,0.0,1.0,1.0
109.0,13.0,22.0,1.0,0.0,1.0,1.0
100.0,20.0,17.0,0.0,0.0,1.0,1.0
86.0,18.0,22.0,0.0,0.0,1.0,1.0
62.0,11.0,22.0,0.0,0.0,1.0,1.0
70.0,12.0,12.0,1.0,0.0,1.0,1.0
90.0,14.0,21.0,2.0,1.0,1.0,1.0
21.0,2.0,27.0,0.0,0.0,1.0,1.0
114.0,21.0,11.0,1.0,0.0,1.0,1.0
104.0,20.0,18.0,1.0,0.0,1.0,1.0
105.0,12.0,17.0,2.0,0.0,1.0,1.0
102.0,16.0,15.0,1.0,0.0,1.0,1.0
112.0,24.0,23.0,1.0,0.0,1.0,1.0
119.0,12.0,12.0,1.0,2.0,1.0,1.0
70.0,10.0,22.0,0.0,0.0,1.0,1.0
77.0,10.0,15.0,1.0,0.0,1.0,1.0
143.0,18.0,12.0,1.0,0.0,1.0,1.0
29.0,4.0,23.0,2.0,0.0,1.0,1.0
67.0,7.0,16.0,1.0,0.0,1.0,1.0
60.0,10.0,21.0,1.0,0.0,1.0,1.0
76.0,12.0,41.0,0.0,0.0,1.0,1.0
18.0,2.0,23.0,0.0,0.0,1.0,1.0
52.0,8.0,26.0,1.0,0.0,1.0,1.0
38.0,9.0,28.0,0.0,0.0,1.0,1.0
98.0,17.0,22.0,0.0,0.0,1.0,1.0
100.0,12.0,23.0,0.0,0.0,1.0,1.0
98.0,15.0,15.0,0.0,0.0,1.0,1.0
90.0,16.0,21.0,0.0,0.0,1.0,1.0
89.0,10.0,7.0,0.0,0.0,1.0,1.0
32.0,3.0,7.0,0.0,0.0,1.0,1.0
91.0,25.0,21.0,0.0,0.0,1.0,1.0
21.0,5.0,38.0,1.0,0.0,1.0,1.0
67.0,10.0,18.0,1.0,0.0,1.0,1.0
77.0,13.0,12.0,0.0,1.0,1.0,1.0
67.0,6.0,22.0,4.0,0.0,1.0,1.0
73.0,15.0,23.0,1.0,0.0,1.0,1.0
78.0,13.0,24.0,0.0,0.0,1.0,1.0
72.0,13.0,22.0,0.0,0.0,1.0,1.0
83.0,19.0,19.0,2.0,0.0,1.0,1.0
69.0,18.0,19.0,0.0,0.0,1.0,1.0
109.0,14.0,17.0,0.0,0.0,1.0,1.0
118.0,16.0,11.0,0.0,0.0,1.0,1.0
67.0,12.0,24.0,1.0,0.0,1.0,1.0
73.0,13.0,16.0,0.0,0.0,1.0,1.0
127.0,23.0,21.0,0.0,0.0,1.0,1.0
94.0,11.0,31.0,1.0,0.0,0.0,1.0
154.0,26.0,20.0,1.0,0.0,1.0,1.0
11.0,3.0,46.0,0.0,0.0,1.0,1.0
81.0,10.0,11.0,1.0,0.0,1.0,1.0
60.0,13.0,38.0,0.0,0.0,1.0,1.0
61.0,14.0,21.0,1.0,0.0,1.0,1.0
50.0,10.0,18.0,0.0,0.0,1.0,1.0
154.0,22.0,17.0,0.0,0.0,1.0,1.0
148.0,20.0,28.0,2.0,0.0,1.0,1.0
69.0,12.0,25.0,0.0,0.0,1.0,1.0
83.0,16.0,26.0,0.0,0.0,1.0,1.0
146.0,26.0,18.0,0.0,0.0,1.0,1.0
157.0,18.0,20.0,1.0,0.0,1.0,1.0
160.0,23.0,16.0,1.0,0.0,1.0,1.0
127.0,25.0,23.0,0.0,0.0,1.0,1.0
114.0,19.0,32.0,1.0,0.0,1.0,1.0
0.0,2.0,224.0,0.0,0.0,1.0,1.0
99.0,20.0,40.0,0.0,0.0,1.0,1.0
93.0,10.0,23.0,0.0,0.0,1.0,1.0
101.0,28.0,18.0,0.0,0.0,1.0,1.0
132.0,28.0,18.0,0.0,0.0,1.0,1.0
75.0,10.0,12.0,1.0,1.0,1.0,1.0
47.0,3.0,27.0,0.0,0.0,1.0,1.0
71.0,6.0,20.0,0.0,0.0,1.0,1.0
26.0,3.0,6.0,2.0,2.0,1.0,1.0
109.0,14.0,11.0,1.0,0.0,1.0,1.0
80.0,14.0,17.0,0.0,0.0,1.0,1.0
86.0,11.0,20.0,0.0,0.0,1.0,1.0
96.0,19.0,11.0,0.0,0.0,1.0,1.0
76.0,20.0,25.0,1.0,0.0,1.0,1.0
68.0,13.0,43.0,0.0,0.0,1.0,1.0
123.0,18.0,19.0,1.0,0.0,1.0,1.0
132.0,29.0,20.0,0.0,0.0,1.0,1.0
133.0,25.0,14.0,2.0,0.0,1.0,1.0
133.0,22.0,22.0,2.0,0.0,1.0,1.0
143.0,28.0,26.0,1.0,1.0,1.0,1.0
143.0,17.0,21.0,0.0,0.0,1.0,1.0
126.0,17.0,21.0,0.0,0.0,1.0,1.0
18.0,2.0,34.0,0.0,0.0,1.0,1.0
146.0,28.0,30.0,0.0,0.0,1.0,1.0
144.0,21.0,16.0,1.0,0.0,1.0,1.0
118.0,24.0,16.0,0.0,0.0,1.0,1.0
111.0,19.0,26.0,0.0,0.0,1.0,1.0
100.0,18.0,22.0,2.0,0.0,1.0,1.0
117.0,21.0,13.0,1.0,0.0,1.0,1.0
129.0,23.0,28.0,0.0,0.0,1.0,1.0
16.0,4.0,25.0,1.0,1.0,1.0,1.0
93.0,12.0,30.0,0.0,0.0,1.0,1.0
153.0,30.0,25.0,1.0,0.0,1.0,1.0
110.0,11.0,24.0,0.0,0.0,1.0,1.0
13.0,1.0,28.0,0.0,0.0,1.0,1.0
169.0,33.0,12.0,1.0,0.0,1.0,1.0
80.0,15.0,32.0,0.0,0.0,1.0,1.0
95.0,13.0,21.0,0.0,0.0,1.0,1.0
105.0,17.0,16.0,0.0,0.0,1.0,1.0
128.0,20.0,10.0,2.0,1.0,1.0,1.0
156.0,25.0,18.0,0.0,0.0,1.0,1.0
87.0,24.0,22.0,0.0,0.0,1.0,1.0
118.0,20.0,18.0,0.0,0.0,1.0,1.0
126.0,19.0,16.0,0.0,0.0,1.0,1.0
105.0,23.0,24.0,0.0,0.0,1.0,1.0
105.0,19.0,22.0,1.0,0.0,1.0,1.0
115.0,17.0,16.0,0.0,0.0,1.0,1.0
92.0,13.0,33.0,2.0,1.0,0.0,1.0
99.0,20.0,34.0,0.0,0.0,1.0,1.0
141.0,19.0,16.0,2.0,0.0,1.0,1.0
146.0,25.0,19.0,0.0,0.0,1.0,1.0
104.0,13.0,31.0,1.0,1.0,1.0,1.0
128.0,21.0,24.0,0.0,0.0,1.0,1.0
112.0,12.0,19.0,0.0,0.0,1.0,1.0
7.0,2.0,43.0,0.0,0.0,1.0,1.0
124.0,21.0,24.0,1.0,0.0,1.0,1.0
135.0,22.0,10.0,1.0,0.0,1.0,1.0
140.0,21.0,23.0,1.0,0.0,1.0,1.0
27.0,5.0,4.0,1.0,0.0,1.0,1.0
67.0,8.0,25.0,1.0,0.0,1.0,1.0
80.0,8.0,36.0,0.0,0.0,1.0,1.0
72.0,13.0,27.0,1.0,0.0,1.0,1.0
75.0,18.0,14.0,0.0,0.0,1.0,1.0
141.0,28.0,19.0,0.0,0.0,1.0,1.0
23.0,3.0,17.0,1.0,0.0,1.0,1.0
116.0,13.0,15.0,1.0,0.0,1.0,1.0
132.0,25.0,25.0,1.0,0.0,1.0,1.0
152.0,18.0,22.0,0.0,0.0,1.0,1.0
124.0,15.0,11.0,1.0,0.0,1.0,1.0
130.0,12.0,16.0,1.0,0.0,1.0,1.0
15.0,4.0,20.0,0.0,0.0,1.0,1.0
100.0,23.0,34.0,0.0,0.0,1.0,1.0
18.0,1.0,9.0,1.0,0.0,1.0,1.0
123.0,29.0,20.0,1.0,0.0,1.0,1.0
22.0,6.0,14.0,1.0,0.0,1.0,1.0
114.0,17.0,14.0,2.0,0.0,1.0,1.0
103.0,14.0,30.0,0.0,0.0,1.0,1.0
111.0,18.0,25.0,1.0,0.0,1.0,1.0
131.0,11.0,20.0,2.0,0.0,1.0,1.0
146.0,18.0,17.0,0.0,0.0,1.0,1.0
126.0,26.0,16.0,2.0,0.0,1.0,1.0
24.0,6.0,65.0,1.0,0.0,1.0,1.0
57.0,11.0,27.0,0.0,0.0,1.0,1.0
103.0,14.0,19.0,0.0,0.0,1.0,1.0
19.0,3.0,16.0,0.0,0.0,1.0,1.0
139.0,13.0,15.0,0.0,0.0,1.0,1.0
135.0,25.0,10.0,1.0,1.0,1.0,1.0
68.0,8.0,20.0,0.0,0.0,1.0,1.0
81.0,15.0,16.0,1.0,0.0,1.0,1.0
43.0,5.0,28.0,0.0,0.0,1.0,1.0
24.0,4.0,12.0,1.0,0.0,1.0,1.0
56.0,11.0,20.0,1.0,0.0,1.0,1.0
55.0,9.0,27.0,0.0,0.0,1.0,1.0
55.0,10.0,11.0,1.0,0.0,1.0,1.0
60.0,9.0,15.0,0.0,0.0,1.0,1.0
135.0,31.0,19.0,2.0,0.0,1.0,1.0
109.0,24.0,20.0,0.0,0.0,1.0,1.0
77.0,16.0,20.0,0.0,0.0,1.0,1.0
99.0,13.0,22.0,0.0,0.0,1.0,1.0
72.0,10.0,16.0,2.0,0.0,1.0,1.0
23.0,4.0,11.0,1.0,0.0,1.0,1.0
80.0,8.0,7.0,0.0,0.0,1.0,1.0
110.0,16.0,13.0,1.0,0.0,1.0,1.0
114.0,12.0,30.0,1.0,0.0,1.0,1.0
115.0,27.0,36.0,0.0,0.0,1.0,1.0
50.0,5.0,21.0,2.0,0.0,1.0,1.0
83.0,10.0,14.0,0.0,0.0,1.0,1.0
122.0,27.0,26.0,1.0,0.0,1.0,1.0
