101.0,13.0,27.0,0.0,0.0,0.0,1.0
112.0,22.0,16.0,1.0,0.0,1.0,1.0
157.0,29.0,21.0,1.0,0.0,1.0,1.0
131.0,20.0,17.0,1.0,0.0,1.0,1.0
131.0,19.0,13.0,0.0,0.0,1.0,1.0
86.0,9.0,25.0,2.0,0.0,1.0,1.0
127.0,27.0,18.0,1.0,1.0,1.0,1.0
93.0,14.0,22.0,3.0,0.0,1.0,1.0
96.0,19.0,23.0,1.0,0.0,1.0,1.0
85.0,13.0,20.0,1.0,0.0,1.0,1.0
118.0,16.0,13.0,1.0,0.0,0.0,1.0
80.0,14.0,20.0,0.0,0.0,1.0,1.0
57.0,8.0,20.0,0.0,0.0,1.0,1.0
68.0,10.0,20.0,2.0,0.0,1.0,1.0
56.0,13.0,24.0,0.0,0.0,1.0,1.0
123.0,16.0,17.0,1.0,0.0,1.0,1.0
111.0,14.0,18.0,0.0,0.0,1.0,1.0
102.0,19.0,16.0,1.0,0.0,1.0,1.0
128.0,19.0,16.0,1.0,0.0,1.0,1.0
92.0,17.0,28.0,0.0,0.0,1.0,1.0
122.0,16.0,14.0,0.0,0.0,1.0,1.0
91.0,14.0,17.0,1.0,0.0,1.0,1.0
144.0,26.0,21.0,1.0,0.0,1.0,1.0
87.0,8.0,33.0,1.0,0.0,1.0,1.0
85.0,22.0,24.0,0.0,0.0,1.0,1.0
119.0,24.0,23.0,0.0,0.0,1.0,1.0
13.0,3.0,43.0,2.0,0.0,1.0,1.0
112.0,16.0,19.0,3.0,0.0,1.0,1.0
91.0,14.0,23.0,0.0,0.0,1.0,1.0
103.0,23.0,17.0,1.0,0.0,1.0,1.0
102.0,20.0,22.0,3.0,0.0,1.0,1.0
137.0,22.0,20.0,0.0,0.0,1.0,1.0
81.0,14.0,21.0,2.0,1.0,1.0,1.0
113.0,16.0,12.0,0.0,0.0,1.0,1.0
114.0,19.0,22.0,1.0,0.0,1.0,1.0
110.0,15.0,19.0,1.0,0.0,0.0,1.0
87.0,15.0,26.0,0.0,0.0,1.0,1.0
84.0,18.0,20.0,0.0,0.0,1.0,1.0
113.0,20.0,23.0,1.0,0.0,1.0,1.0
116.0,21.0,24.0,0.0,0.0,1.0,1.0
20.0,4.0,14.0,0.0,0.0,1.0,1.0
96.0,21.0,21.0,0.0,0.0,1.0,1.0
97.0,18.0,22.0,1.0,0.0,1.0,1.0
106.0,16.0,19.0,1.0,0.0,1.0,1.0
146.0,16.0,10.0,0.0,0.0,1.0,1.0
111.0,20.0,25.0,3.0,0.0,1.0,1.0
18.0,6.0,26.0,0.0,0.0,1.0,1.0
131.0,31.0,13.0,1.0,0.0,1.0,1.0
102.0,14.0,18.0,1.0,0.0,1.0,1.0
99.0,20.0,12.0,1.0,0.0,1.0,1.0
108.0,13.0,27.0,1.0,0.0,1.0,1.0
80.0,15.0,26.0,0.0,0.0,1.0,1.0
141.0,19.0,11.0,0.0,0.0,1.0,1.0
109.0,15.0,24.0,2.0,0.0,1.0,1.0
110.0,20.0,21.0,0.0,0.0,1.0,1.0
78.0,14.0,17.0,0.0,0.0,1.0,1.0
59.0,9.0,18.0,0.0,0.0,1.0,1.0
87.0,10.0,27.0,0.0,0.0,1.0,1.0
96.0,18.0,15.0,0.0,0.0,1.0,1.0
109.0,20.0,12.0,0.0,0.0,1.0,1.0
97.0,11.0,23.0,0.0,0.0,1.0,1.0
83.0,7.0,15.0,1.0,0.0,1.0,1.0
92.0,13.0,22.0,0.0,0.0,1.0,1.0
113.0,13.0,29.0,0.0,0.0,1.0,1.0
111.0,21.0,29.0,1.0,0.0,1.0,1.0
122.0,26.0,30.0,1.0,0.0,1.0,1.0
143.0,30.0,14.0,1.0,1.0,1.0,1.0
119.0,16.0,27.0,0.0,0.0,1.0,1.0
25.0,5.0,16.0,0.0,0.0,1.0,1.0
127.0,25.0,25.0,0.0,0.0,1.0,1.0
22.0,4.0,12.0,0.0,0.0,1.0,1.0
128.0,19.0,19.0,0.0,0.0,1.0,1.0
130.0,22.0,12.0,1.0,1.0,1.0,1.0
107.0,21.0,16.0,0.0,0.0,1.0,1.0
126.0,16.0,27.0,2.0,0.0,1.0,1.0
151.0,21.0,19.0,0.0,0.0,1.0,1.0
137.0,27.0,23.0,1.0,0.0,1.0,1.0
137.0,20.0,19.0,2.0,1.0,1.0,1.0
141.0,16.0,19.0,0.0,0.0,1.0,1.0
119.0,17.0,20.0,0.0,0.0,1.0,1.0
149.0,19.0,21.0,0.0,1.0,1.0,1.0
98.0,19.0,21.0,0.0,0.0,1.0,1.0
123.0,18.0,27.0,3.0,0.0,1.0,1.0
105.0,16.0,20.0,1.0,0.0,1.0,1.0
122.0,21.0,17.0,3.0,1.0,1.0,1.0
113.0,18.0,19.0,1.0,0.0,1.0,1.0
135.0,23.0,22.0,4.0,0.0,1.0,1.0
88.0,19.0,32.0,1.0,0.0,1.0,1.0
15.0,4.0,2.0,0.0,0.0,1.0,1.0
143.0,23.0,26.0,1.0,0.0,1.0,1.0
134.0,29.0,13.0,1.0,0.0,1.0,1.0
126.0,21.0,24.0,0.0,0.0,1.0,1.0
118.0,17.0,15.0,0.0,0.0,1.0,1.0
132.0,22.0,23.0,0.0,0.0,1.0,1.0
118.0,19.0,26.0,3.0,0.0,1.0,1.0
167.0,25.0,20.0,0.0,0.0,1.0,1.0
112.0,12.0,29.0,1.0,0.0,1.0,1.0
149.0,21.0,12.0,0.0,0.0,1.0,1.0
133.0,20.0,26.0,0.0,0.0,1.0,1.0
130.0,26.0,21.0,1.0,0.0,1.0,1.0
147.0,23.0,23.0,3.0,0.0,1.0,1.0
153.0,27.0,19.0,0.0,0.0,1.0,1.0
139.0,29.0,19.0,0.0,0.0,1.0,1.0
164.0,20.0,16.0,0.0,0.0,1.0,1.0
135.0,23.0,27.0,0.0,0.0,1.0,1.0
103.0,16.0,28.0,3.0,0.0,1.0,1.0
128.0,22.0,15.0,2.0,1.0,1.0,1.0
146.0,18.0,17.0,0.0,0.0,1.0,1.0
133.0,31.0,24.0,0.0,0.0,1.0,1.0
119.0,21.0,13.0,5.0,1.0,1.0,1.0
156.0,20.0,15.0,0.0,0.0,1.0,1.0
128.0,17.0,11.0,0.0,0.0,1.0,1.0
122.0,17.0,28.0,1.0,0.0,1.0,1.0
134.0,23.0,18.0,0.0,0.0,1.0,1.0
167.0,24.0,17.0,1.0,0.0,1.0,1.0
90.0,13.0,22.0,0.0,0.0,1.0,1.0
150.0,15.0,17.0,1.0,1.0,1.0,1.0
150.0,32.0,15.0,0.0,0.0,1.0,1.0
162.0,24.0,19.0,0.0,0.0,1.0,1.0
117.0,25.0,20.0,2.0,0.0,1.0,1.0
127.0,23.0,17.0,2.0,0.0,1.0,1.0
117.0,16.0,20.0,1.0,0.0,1.0,1.0
159.0,28.0,15.0,1.0,2.0,1.0,1.0
149.0,17.0,21.0,0.0,0.0,1.0,1.0
107.0,15.0,22.0,0.0,0.0,1.0,1.0
139.0,20.0,14.0,0.0,0.0,1.0,1.0
130.0,24.0,13.0,2.0,0.0,1.0,1.0
99.0,20.0,41.0,2.0,0.0,1.0,1.0
105.0,20.0,19.0,1.0,0.0,1.0,1.0
94.0,15.0,13.0,0.0,0.0,1.0,1.0
60.0,4.0,30.0,3.0,0.0,1.0,1.0
102.0,21.0,16.0,1.0,1.0,1.0,1.0
116.0,20.0,27.0,0.0,0.0,1.0,1.0
126.0,21.0,27.0,0.0,0.0,1.0,1.0
108.0,15.0,25.0,1.0,0.0,1.0,1.0
105.0,19.0,23.0,2.0,0.0,1.0,1.0
155.0,27.0,10.0,0.0,0.0,1.0,1.0
123.0,15.0,9.0,0.0,0.0,1.0,1.0
112.0,20.0,21.0,0.0,0.0,1.0,1.0
90.0,15.0,24.0,0.0,0.0,1.0,1.0
138.0,29.0,16.0,0.0,0.0,1.0,1.0
124.0,27.0,14.0,0.0,0.0,1.0,1.0
100.0,13.0,27.0,1.0,0.0,1.0,1.0
114.0,24.0,10.0,0.0,0.0,1.0,1.0
121.0,21.0,25.0,1.0,0.0,1.0,1.0
108.0,23.0,19.0,1.0,0.0,1.0,1.0
148.0,23.0,20.0,0.0,0.0,1.0,1.0
63.0,14.0,52.0,0.0,0.0,1.0,1.0
101.0,23.0,14.0,0.0,0.0,1.0,1.0
143.0,29.0,30.0,0.0,0.0,1.0,1.0
121.0,15.0,12.0,1.0,2.0,1.0,1.0
96.0,20.0,17.0,0.0,0.0,1.0,1.0
56.0,10.0,27.0,0.0,0.0,1.0,1.0
111.0,15.0,12.0,0.0,1.0,1.0,1.0
120.0,24.0,17.0,0.0,0.0,1.0,1.0
139.0,21.0,14.0,1.0,1.0,1.0,1.0
123.0,16.0,12.0,1.0,0.0,1.0,1.0
107.0,15.0,22.0,2.0,0.0,1.0,1.0
128.0,19.0,12.0,0.0,0.0,1.0,1.0
107.0,15.0,17.0,1.0,0.0,1.0,1.0
116.0,22.0,16.0,1.0,1.0,1.0,1.0
140.0,27.0,26.0,1.0,1.0,1.0,1.0
107.0,20.0,24.0,0.0,0.0,1.0,1.0
104.0,14.0,11.0,0.0,0.0,1.0,1.0
137.0,25.0,19.0,0.0,0.0,1.0,1.0
95.0,19.0,12.0,1.0,0.0,1.0,1.0
120.0,23.0,22.0,0.0,0.0,1.0,1.0
109.0,19.0,30.0,1.0,1.0,0.0,1.0
90.0,18.0,31.0,0.0,0.0,1.0,1.0
149.0,32.0,22.0,2.0,0.0,1.0,1.0
104.0,16.0,29.0,1.0,0.0,1.0,1.0
84.0,14.0,18.0,2.0,0.0,1.0,1.0
139.0,21.0,14.0,2.0,0.0,1.0,1.0
113.0,15.0,19.0,1.0,2.0,1.0,1.0
10.0,3.0,22.0,1.0,0.0,1.0,1.0
105.0,15.0,19.0,0.0,0.0,1.0,1.0
20.0,3.0,15.0,0.0,0.0,1.0,1.0
122.0,19.0,15.0,0.0,0.0,1.0,1.0
126.0,26.0,24.0,3.0,0.0,1.0,1.0
154.0,15.0,14.0,2.0,0.0,1.0,1.0
151.0,20.0,19.0,1.0,0.0,1.0,1.0
118.0,21.0,17.0,2.0,0.0,1.0,1.0
129.0,15.0,11.0,0.0,1.0,1.0,1.0
113.0,18.0,18.0,1.0,1.0,1.0,1.0
87.0,15.0,20.0,0.0,0.0,1.0,1.0
110.0,22.0,13.0,0.0,0.0,1.0,1.0
120.0,19.0,9.0,1.0,0.0,1.0,1.0
91.0,12.0,19.0,2.0,0.0,1.0,1.0
147.0,23.0,15.0,0.0,0.0,1.0,1.0
105.0,15.0,33.0,1.0,1.0,1.0,1.0
76.0,21.0,43.0,1.0,0.0,1.0,1.0
149.0,18.0,15.0,2.0,0.0,1.0,1.0
146.0,18.0,10.0,1.0,1.0,1.0,1.0
88.0,10.0,9.0,0.0,0.0,1.0,1.0
123.0,12.0,12.0,0.0,0.0,1.0,1.0
98.0,20.0,29.0,0.0,0.0,1.0,1.0
135.0,18.0,16.0,1.0,1.0,1.0,1.0
109.0,13.0,19.0,2.0,0.0,1.0,1.0
103.0,10.0,29.0,1.0,0.0,1.0,1.0
146.0,22.0,25.0,1.0,0.0,1.0,1.0
112.0,18.0,18.0,0.0,0.0,1.0,1.0
80.0,17.0,36.0,1.0,0.0,1.0,1.0
115.0,16.0,18.0,0.0,0.0,1.0,1.0
122.0,19.0,21.0,0.0,0.0,1.0,1.0
160.0,15.0,17.0,0.0,0.0,1.0,1.0
105.0,21.0,24.0,1.0,0.0,1.0,1.0
134.0,18.0,8.0,0.0,0.0,1.0,1.0
77.0,9.0,35.0,0.0,0.0,1.0,1.0
136.0,29.0,25.0,1.0,0.0,1.0,1.0
154.0,19.0,20.0,0.0,0.0,1.0,1.0
118.0,22.0,24.0,1.0,0.0,1.0,1.0
103.0,23.0,22.0,2.0,0.0,1.0,1.0
122.0,19.0,15.0,1.0,0.0,1.0,1.0
108.0,19.0,20.0,0.0,0.0,1.0,1.0
113.0,16.0,32.0,2.0,0.0,1.0,1.0
89.0,15.0,16.0,3.0,0.0,1.0,1.0
64.0,9.0,26.0,0.0,0.0,1.0,1.0
50.0,11.0,15.0,0.0,0.0,1.0,1.0
94.0,16.0,13.0,2.0,1.0,1.0,1.0
132.0,19.0,9.0,0.0,0.0,1.0,1.0
101.0,16.0,22.0,0.0,0.0,1.0,1.0
126.0,20.0,13.0,2.0,0.0,1.0,1.0
110.0,21.0,23.0,0.0,0.0,1.0,1.0
117.0,23.0,23.0,0.0,0.0,1.0,1.0
134.0,22.0,10.0,0.0,0.0,1.0,1.0
141.0,23.0,20.0,0.0,0.0,1.0,1.0
131.0,19.0,21.0,1.0,0.0,1.0,1.0
179.0,33.0,14.0,0.0,0.0,1.0,1.0
118.0,27.0,19.0,1.0,0.0,1.0,1.0
106.0,23.0,33.0,2.0,0.0,1.0,1.0
134.0,28.0,27.0,0.0,0.0,1.0,1.0
122.0,24.0,23.0,1.0,0.0,1.0,1.0
149.0,24.0,20.0,0.0,0.0,1.0,1.0
129.0,31.0,24.0,2.0,0.0,1.0,1.0
115.0,12.0,30.0,0.0,0.0,1.0,1.0
126.0,21.0,17.0,0.0,0.0,1.0,1.0
133.0,23.0,21.0,1.0,0.0,1.0,1.0
145.0,26.0,14.0,0.0,0.0,1.0,1.0
124.0,20.0,15.0,0.0,0.0,1.0,1.0
127.0,16.0,21.0,1.0,0.0,1.0,1.0
191.0,23.0,10.0,1.0,0.0,1.0,1.0
146.0,21.0,20.0,0.0,0.0,1.0,1.0
129.0,16.0,23.0,0.0,0.0,1.0,1.0
123.0,23.0,20.0,1.0,0.0,1.0,1.0
25.0,4.0,16.0,1.0,0.0,1.0,1.0
156.0,26.0,12.0,0.0,0.0,1.0,1.0
154.0,25.0,23.0,0.0,0.0,1.0,1.0
151.0,24.0,18.0,1.0,0.0,1.0,1.0
155.0,22.0,24.0,1.0,0.0,1.0,1.0
127.0,24.0,15.0,0.0,0.0,1.0,1.0
94.0,16.0,17.0,0.0,0.0,1.0,1.0
135.0,22.0,16.0,1.0,0.0,1.0,1.0
106.0,20.0,19.0,1.0,0.0,1.0,1.0
83.0,12.0,39.0,1.0,0.0,1.0,1.0
120.0,20.0,9.0,0.0,0.0,1.0,1.0
101.0,17.0,6.0,4.0,0.0,1.0,1.0
95.0,16.0,16.0,0.0,0.0,1.0,1.0
110.0,18.0,16.0,2.0,0.0,1.0,1.0
105.0,24.0,17.0,0.0,0.0,1.0,1.0
103.0,17.0,21.0,0.0,0.0,1.0,1.0
133.0,22.0,6.0,0.0,0.0,1.0,1.0
103.0,18.0,22.0,0.0,0.0,1.0,1.0
131.0,19.0,23.0,0.0,0.0,1.0,1.0
73.0,16.0,20.0,1.0,1.0,1.0,1.0
76.0,11.0,25.0,0.0,0.0,1.0,1.0
86.0,17.0,26.0,0.0,0.0,1.0,1.0
104.0,12.0,9.0,1.0,0.0,1.0,1.0
99.0,21.0,13.0,2.0,1.0,1.0,1.0
92.0,11.0,20.0,1.0,0.0,1.0,1.0
53.0,12.0,33.0,2.0,0.0,1.0,1.0
76.0,17.0,26.0,1.0,0.0,1.0,1.0
77.0,14.0,26.0,1.0,1.0,1.0,1.0
75.0,12.0,12.0,0.0,0.0,1.0,1.0
73.0,13.0,36.0,0.0,0.0,1.0,1.0
69.0,11.0,24.0,1.0,0.0,1.0,1.0
90.0,16.0,7.0,0.0,0.0,1.0,1.0
90.0,15.0,18.0,0.0,0.0,1.0,1.0
76.0,12.0,20.0,1.0,1.0,1.0,1.0
17.0,5.0,6.0,1.0,1.0,1.0,1.0
71.0,15.0,14.0,3.0,1.0,1.0,1.0
69.0,14.0,16.0,1.0,1.0,1.0,1.0
113.0,13.0,10.0,1.0,0.0,1.0,1.0
64.0,17.0,21.0,3.0,1.0,1.0,1.0
174.0,31.0,16.0,0.0,0.0,1.0,1.0
116.0,18.0,12.0,0.0,0.0,1.0,1.0
84.0,19.0,21.0,0.0,0.0,1.0,1.0
119.0,24.0,20.0,0.0,0.0,1.0,1.0
112.0,16.0,21.0,1.0,0.0,1.0,1.0
114.0,21.0,17.0,0.0,0.0,1.0,1.0
106.0,13.0,25.0,0.0,0.0,1.0,1.0
82.0,15.0,23.0,1.0,0.0,1.0,1.0
110.0,17.0,21.0,3.0,0.0,1.0,1.0
61.0,14.0,39.0,0.0,0.0,1.0,1.0
124.0,21.0,14.0,0.0,0.0,1.0,1.0
114.0,23.0,31.0,2.0,0.0,1.0,1.0
104.0,13.0,16.0,0.0,0.0,1.0,1.0
101.0,16.0,29.0,0.0,1.0,1.0,1.0
106.0,26.0,26.0,0.0,0.0,1.0,1.0
95.0,17.0,23.0,1.0,0.0,1.0,1.0
111.0,22.0,14.0,1.0,0.0,1.0,1.0
89.0,17.0,8.0,1.0,0.0,1.0,1.0
82.0,11.0,20.0,1.0,0.0,1.0,1.0
52.0,7.0,32.0,1.0,1.0,1.0,1.0
126.0,15.0,9.0,1.0,0.0,1.0,1.0
97.0,23.0,24.0,0.0,0.0,1.0,1.0
111.0,19.0,17.0,0.0,0.0,1.0,1.0
145.0,25.0,26.0,0.0,0.0,1.0,1.0
129.0,20.0,23.0,2.0,0.0,1.0,1.0
117.0,20.0,25.0,1.0,0.0,1.0,1.0
11.0,2.0,39.0,0.0,0.0,1.0,1.0
92.0,16.0,27.0,1.0,0.0,1.0,1.0
141.0,22.0,19.0,1.0,0.0,1.0,1.0
105.0,17.0,19.0,0.0,0.0,1.0,1.0
92.0,15.0,28.0,0.0,0.0,1.0,1.0
125.0,16.0,19.0,0.0,0.0,1.0,1.0
127.0,16.0,33.0,3.0,0.0,0.0,1.0
118.0,24.0,8.0,0.0,0.0,1.0,1.0
125.0,20.0,16.0,0.0,0.0,1.0,1.0
96.0,21.0,18.0,1.0,0.0,1.0,1.0
92.0,22.0,19.0,0.0,0.0,1.0,1.0
86.0,11.0,22.0,4.0,0.0,1.0,1.0
42.0,10.0,19.0,0.0,0.0,1.0,1.0
122.0,19.0,10.0,2.0,0.0,1.0,1.0
88.0,16.0,23.0,0.0,0.0,1.0,1.0
80.0,17.0,27.0,2.0,0.0,1.0,1.0
84.0,14.0,21.0,2.0,0.0,1.0,1.0
132.0,18.0,14.0,2.0,0.0,1.0,1.0
119.0,21.0,26.0,0.0,0.0,1.0,1.0
112.0,20.0,11.0,2.0,0.0,1.0,1.0
167.0,24.0,11.0,0.0,0.0,1.0,1.0
70.0,16.0,20.0,1.0,0.0,1.0,1.0
143.0,19.0,19.0,0.0,1.0,1.0,1.0
85.0,20.0,21.0,1.0,0.0,1.0,1.0
88.0,13.0,26.0,0.0,0.0,1.0,1.0
91.0,15.0,21.0,0.0,0.0,1.0,1.0
99.0,19.0,17.0,1.0,0.0,1.0,1.0
124.0,20.0,20.0,1.0,2.0,1.0,1.0
138.0,21.0,9.0,0.0,0.0,1.0,1.0
117.0,23.0,16.0,1.0,0.0,1.0,1.0
102.0,18.0,18.0,0.0,0.0,1.0,1.0
110.0,19.0,18.0,1.0,0.0,1.0,1.0
137.0,24.0,15.0,2.0,0.0,1.0,1.0
110.0,25.0,19.0,0.0,0.0,1.0,1.0
131.0,17.0,22.0,0.0,0.0,1.0,1.0
135.0,28.0,24.0,1.0,0.0,1.0,1.0
151.0,29.0,15.0,0.0,0.0,1.0,1.0
106.0,18.0,16.0,2.0,0.0,1.0,1.0
130.0,18.0,17.0,0.0,0.0,1.0,1.0
89.0,16.0,29.0,2.0,0.0,1.0,1.0
104.0,13.0,27.0,0.0,0.0,1.0,1.0
110.0,22.0,16.0,1.0,0.0,1.0,1.0
77.0,14.0,18.0,1.0,1.0,1.0,1.0
104.0,21.0,26.0,0.0,0.0,1.0,1.0
120.0,18.0,25.0,0.0,0.0,1.0,1.0
141.0,15.0,18.0,0.0,0.0,1.0,1.0
107.0,19.0,22.0,0.0,0.0,1.0,1.0
85.0,17.0,23.0,0.0,0.0,1.0,1.0
72.0,8.0,27.0,1.0,0.0,1.0,1.0
85.0,11.0,31.0,0.0,0.0,1.0,1.0
125.0,27.0,20.0,0.0,0.0,1.0,1.0
134.0,20.0,9.0,1.0,0.0,1.0,1.0
122.0,16.0,18.0,0.0,0.0,1.0,1.0
102.0,22.0,16.0,1.0,0.0,1.0,1.0
107.0,18.0,20.0,0.0,0.0,1.0,1.0
109.0,16.0,19.0,1.0,1.0,1.0,1.0
25.0,2.0,20.0,0.0,0.0,1.0,1.0
143.0,24.0,9.0,0.0,0.0,1.0,1.0
136.0,16.0,14.0,0.0,0.0,1.0,1.0
138.0,28.0,18.0,0.0,0.0,1.0,1.0
98.0,13.0,30.0,1.0,0.0,1.0,1.0
118.0,20.0,15.0,2.0,0.0,1.0,1.0
115.0,14.0,12.0,1.0,0.0,1.0,1.0
92.0,18.0,30.0,2.0,1.0,1.0,1.0
77.0,11.0,27.0,0.0,0.0,1.0,1.0
109.0,22.0,20.0,1.0,0.0,1.0,1.0
93.0,13.0,19.0,1.0,0.0,1.0,1.0
141.0,32.0,5.0,3.0,1.0,1.0,1.0
112.0,18.0,13.0,1.0,0.0,1.0,1.0
114.0,19.0,27.0,1.0,0.0,1.0,1.0
144.0,22.0,28.0,1.0,1.0,1.0,1.0
148.0,26.0,15.0,0.0,0.0,1.0,1.0
139.0,19.0,11.0,1.0,0.0,1.0,1.0
115.0,30.0,22.0,0.0,0.0,1.0,1.0
111.0,10.0,26.0,1.0,0.0,1.0,1.0
120.0,19.0,15.0,1.0,0.0,1.0,1.0
164.0,23.0,9.0,4.0,0.0,1.0,1.0
82.0,20.0,19.0,1.0,0.0,1.0,1.0
119.0,18.0,30.0,0.0,0.0,1.0,1.0
110.0,17.0,31.0,0.0,0.0,1.0,1.0
141.0,20.0,5.0,0.0,0.0,1.0,1.0
177.0,32.0,12.0,1.0,1.0,1.0,1.0
122.0,17.0,23.0,2.0,1.0,1.0,1.0
158.0,20.0,23.0,2.0,0.0,1.0,1.0
173.0,31.0,17.0,0.0,0.0,1.0,1.0
118.0,21.0,15.0,1.0,0.0,1.0,1.0
85.0,16.0,33.0,0.0,0.0,1.0,1.0
142.0,25.0,26.0,0.0,0.0,1.0,1.0
137.0,24.0,19.0,1.0,0.0,1.0,1.0
98.0,14.0,18.0,0.0,0.0,1.0,1.0
121.0,11.0,25.0,3.0,0.0,1.0,1.0
139.0,22.0,23.0,0.0,0.0,1.0,1.0
91.0,16.0,29.0,0.0,0.0,1.0,1.0
118.0,20.0,12.0,0.0,0.0,1.0,1.0
115.0,19.0,18.0,1.0,0.0,1.0,1.0
108.0,17.0,27.0,1.0,1.0,1.0,1.0
17.0,3.0,15.0,0.0,0.0,1.0,1.0
92.0,17.0,16.0,0.0,0.0,1.0,1.0
147.0,26.0,16.0,0.0,0.0,1.0,1.0
204.0,25.0,14.0,1.0,0.0,1.0,1.0
44.0,1.0,14.0,0.0,0.0,1.0,1.0
138.0,18.0,19.0,1.0,1.0,1.0,1.0
149.0,16.0,31.0,1.0,0.0,1.0,1.0
102.0,12.0,25.0,1.0,0.0,1.0,1.0
141.0,18.0,22.0,2.0,0.0,1.0,1.0
111.0,24.0,23.0,1.0,0.0,1.0,1.0
31.0,5.0,16.0,0.0,0.0,1.0,1.0
101.0,20.0,20.0,0.0,0.0,1.0,1.0
130.0,12.0,17.0,2.0,1.0,1.0,1.0
157.0,30.0,17.0,0.0,0.0,1.0,1.0
127.0,21.0,24.0,1.0,0.0,1.0,1.0
131.0,14.0,25.0,1.0,0.0,1.0,1.0
128.0,19.0,22.0,0.0,0.0,1.0,1.0
130.0,17.0,14.0,0.0,0.0,1.0,1.0
134.0,27.0,28.0,0.0,0.0,1.0,1.0
166.0,28.0,13.0,0.0,0.0,1.0,1.0
150.0,23.0,13.0,1.0,0.0,1.0,1.0
127.0,25.0,22.0,0.0,0.0,1.0,1.0
124.0,26.0,9.0,0.0,0.0,1.0,1.0
84.0,17.0,30.0,0.0,0.0,1.0,1.0
122.0,26.0,19.0,0.0,0.0,1.0,1.0
100.0,24.0,12.0,2.0,0.0,0.0,1.0
105.0,23.0,19.0,1.0,1.0,1.0,1.0
105.0,23.0,28.0,1.0,0.0,1.0,1.0
135.0,19.0,20.0,2.0,0.0,1.0,1.0
148.0,15.0,16.0,0.0,0.0,1.0,1.0
113.0,16.0,17.0,1.0,0.0,1.0,1.0
122.0,27.0,18.0,0.0,0.0,1.0,1.0
148.0,26.0,22.0,1.0,0.0,1.0,1.0
102.0,18.0,24.0,0.0,0.0,1.0,1.0
122.0,22.0,22.0,1.0,0.0,1.0,1.0
159.0,31.0,11.0,0.0,0.0,1.0,1.0
146.0,22.0,16.0,0.0,0.0,1.0,1.0
102.0,18.0,28.0,1.0,0.0,1.0,1.0
86.0,11.0,26.0,2.0,0.0,1.0,1.0
100.0,13.0,23.0,0.0,0.0,1.0,1.0
107.0,18.0,18.0,2.0,1.0,1.0,1.0
129.0,18.0,18.0,1.0,0.0,0.0,1.0
138.0,30.0,22.0,0.0,0.0,1.0,1.0
85.0,10.0,29.0,1.0,0.0,1.0,1.0
118.0,21.0,13.0,1.0,0.0,1.0,1.0
115.0,20.0,32.0,1.0,1.0,1.0,1.0
138.0,24.0,19.0,1.0,0.0,1.0,1.0
96.0,17.0,24.0,0.0,0.0,1.0,1.0
136.0,20.0,17.0,1.0,0.0,1.0,1.0
111.0,20.0,17.0,1.0,0.0,0.0,1.0
115.0,17.0,15.0,0.0,0.0,1.0,1.0
142.0,24.0,17.0,0.0,0.0,1.0,1.0
117.0,18.0,25.0,0.0,0.0,1.0,1.0
142.0,21.0,19.0,0.0,0.0,1.0,1.0
121.0,17.0,19.0,1.0,1.0,1.0,1.0
101.0,15.0,27.0,0.0,0.0,1.0,1.0
98.0,15.0,39.0,1.0,0.0,1.0,1.0
114.0,21.0,20.0,0.0,0.0,1.0,1.0
105.0,22.0,29.0,0.0,0.0,1.0,1.0
144.0,27.0,12.0,0.0,0.0,1.0,1.0
135.0,23.0,14.0,0.0,0.0,1.0,1.0
106.0,21.0,25.0,0.0,0.0,1.0,1.0
164.0,31.0,11.0,1.0,0.0,1.0,1.0
123.0,22.0,28.0,1.0,0.0,1.0,1.0
171.0,24.0,22.0,1.0,0.0,1.0,1.0
119.0,26.0,19.0,0.0,0.0,1.0,1.0
8.0,5.0,63.0,2.0,0.0,1.0,1.0
42.0,7.0,42.0,1.0,0.0,1.0,1.0
49.0,4.0,20.0,0.0,0.0,1.0,1.0
94.0,18.0,36.0,2.0,1.0,1.0,1.0
67.0,16.0,33.0,1.0,0.0,1.0,1.0
124.0,16.0,24.0,2.0,0.0,1.0,1.0
99.0,12.0,30.0,1.0,0.0,1.0,1.0
110.0,27.0,15.0,2.0,1.0,1.0,1.0
124.0,18.0,15.0,0.0,0.0,1.0,1.0
7.0,1.0,32.0,1.0,0.0,1.0,1.0
125.0,20.0,24.0,0.0,1.0,1.0,1.0
113.0,20.0,25.0,0.0,1.0,1.0,1.0
125.0,23.0,20.0,0.0,0.0,1.0,1.0
120.0,25.0,16.0,0.0,0.0,1.0,1.0
117.0,20.0,19.0,0.0,0.0,1.0,1.0
168.0,25.0,10.0,1.0,0.0,1.0,1.0
133.0,24.0,15.0,0.0,0.0,1.0,1.0
158.0,22.0,23.0,0.0,0.0,1.0,1.0
99.0,21.0,17.0,2.0,0.0,1.0,1.0
134.0,26.0,17.0,1.0,0.0,1.0,1.0
108.0,20.0,23.0,1.0,2.0,1.0,1.0
106.0,21.0,21.0,0.0,0.0,1.0,1.0
125.0,16.0,19.0,1.0,1.0,1.0,1.0
125.0,21.0,26.0,0.0,0.0,1.0,1.0
121.0,16.0,8.0,1.0,1.0,1.0,1.0
109.0,16.0,19.0,0.0,0.0,1.0,1.0
142.0,16.0,16.0,1.0,0.0,1.0,1.0
129.0,26.0,26.0,1.0,0.0,1.0,1.0
133.0,16.0,29.0,2.0,1.0,1.0,1.0
